timeStamp      action  positionX     positionY     
113569871668   move    759.00        417.00        

113569871780   move    759.00        415.00        

113569871881   move    757.00        414.00        

113569872080   move    756.00        412.00        

113569872181   move    754.00        409.00        

113569879800   move    753.00        408.00        

113569879911   move    753.00        406.00        

113569880011   move    751.00        405.00        

113569880099   move    750.00        403.00        

113569880211   move    750.00        402.00        

113569880311   move    748.00        400.00        

113569880411   move    747.00        399.00        

113569880512   move    745.00        397.00        

113569888233   move    744.00        394.00        

113569888256   move    742.00        393.00        

113569888367   move    741.00        391.00        

113569888467   move    741.00        388.00        

113569888567   move    739.00        387.00        

113569888667   move    738.00        385.00        

113569888768   move    738.00        384.00        

113569888867   move    736.00        382.00        

113569888993   move    745.00        396.00        

113569896584   move    735.00        381.00        

113569896684   move    733.00        379.00        

113569896770   move    732.00        376.00        

113569896883   move    730.00        375.00        

113569896983   move    730.00        373.00        

113569897183   move    729.00        370.00        

113569897283   move    727.00        369.00        

113569904801   move    726.00        367.00        

113569904912   move    726.00        366.00        

113569905012   move    724.00        364.00        

113569905112   move    723.00        361.00        

113569905212   move    721.00        360.00        

113569905312   move    721.00        358.00        

113569905411   move    720.00        357.00        

113569905512   move    718.00        355.00        

113569905612   move    717.00        354.00        

113569905712   move    717.00        352.00        

113569905814   move    715.00        349.00        

113569905964   move    714.00        348.00        

113569906013   move    714.00        346.00        

113569906099   move    712.00        345.00        

113569906212   move    711.00        343.00        

113569906313   move    709.00        342.00        

113569906414   move    708.00        340.00        

113569921578   move    708.00        339.00        

113569921677   move    706.00        337.00        

113569921776   move    705.00        336.00        

113569921888   move    705.00        334.00        

113569922176   move    702.00        331.00        

113569922289   move    700.00        330.00        

113569929995   move    699.00        327.00        

113569930063   move    697.00        325.00        

113569930163   move    697.00        324.00        

113569930263   move    696.00        322.00        

113569930463   move    694.00        321.00        

113569930563   move    693.00        319.00        

113569930775   move    700.00        328.00        

113569938168   move    693.00        318.00        

113569938257   move    691.00        316.00        

113569938344   move    690.00        315.00        

113569938456   move    690.00        313.00        

113569938556   move    688.00        313.00        

113569938644   move    688.00        312.00        

113569938756   move    687.00        310.00        

113569938856   move    685.00        309.00        

113569946588   move    684.00        307.00        

113569946687   move    684.00        306.00        

113569946774   move    682.00        306.00        

113569946989   move    682.00        304.00        

113569947087   move    681.00        303.00        

113569947174   move    681.00        301.00        

113569947288   move    679.00        301.00        

113569954936   move    679.00        300.00        

113569955035   move    678.00        298.00        

113569955235   move    676.00        297.00        

113569955334   move    676.00        295.00        

113569955534   move    675.00        294.00        

113569955634   move    673.00        292.00        

113569963360   move    673.00        291.00        

113569963446   move    672.00        291.00        

113569963558   move    672.00        289.00        

113569963658   move    670.00        288.00        

113569963858   move    670.00        286.00        

113569963959   move    669.00        286.00        

113569964059   move    669.00        285.00        

113569971575   move    667.00        285.00        

113569971674   move    667.00        283.00        

113569971974   move    666.00        282.00        

113569972163   move    666.00        280.00        

113569972275   move    664.00        280.00        

113569979996   move    663.00        279.00        

113569980064   move    663.00        277.00        

113569980251   move    661.00        276.00        

113569980464   move    661.00        274.00        

113569980774   move    664.00        279.00        

113569988284   move    660.00        273.00        

113569988568   move    658.00        271.00        

113569988754   move    658.00        270.00        

113569988967   move    657.00        270.00        

113569989067   move    657.00        268.00        

113569996802   move    655.00        267.00        

113569997201   move    655.00        265.00        

113569997289   move    654.00        265.00        

113570004939   move    654.00        264.00        

113570005138   move    652.00        264.00        

113570005237   move    652.00        262.00        

113570005537   move    651.00        261.00        

113570005838   move    651.00        259.00        

113570013409   move    649.00        259.00        

113570013553   move    649.00        258.00        

113570013753   move    648.00        258.00        

113570013853   move    648.00        256.00        

113570022010   move    646.00        255.00        

113570030051   move    646.00        253.00        

113570030248   move    645.00        253.00        

113570030436   move    645.00        252.00        

113570030649   move    643.00        252.00        

113570038372   move    643.00        250.00        

113570038570   move    642.00        250.00        

113570038870   move    642.00        249.00        

113570039070   move    640.00        249.00        

113570046996   move    640.00        247.00        

113570047094   move    639.00        247.00        

113570055130   move    637.00        246.00        

113570055641   move    636.00        246.00        

113570055740   move    636.00        244.00        

113570063492   move    634.00        244.00        

113570063708   move    634.00        243.00        

113570063808   move    633.00        243.00        

113570071810   move    631.00        241.00        

113570072108   move    630.00        241.00        

113570072408   move    630.00        240.00        

113570080041   move    628.00        240.00        

113570080240   move    627.00        240.00        

113570080440   move    627.00        238.00        

113570080540   move    625.00        238.00        

113570088373   move    624.00        238.00        

113570088469   move    624.00        237.00        

113570088668   move    622.00        237.00        

113570088968   move    621.00        237.00        

113570089068   move    621.00        235.00        

113570096908   move    619.00        235.00        

113570097206   move    618.00        234.00        

113570097394   move    616.00        234.00        

113570105041   move    615.00        234.00        

113570105239   move    615.00        232.00        

113570105339   move    613.00        232.00        

113570105539   move    612.00        232.00        

113570105739   move    612.00        231.00        

113570105839   move    610.00        231.00        

113570113471   move    609.00        231.00        

113570113591   move    607.00        229.00        

113570121808   move    606.00        229.00        

113570122018   move    604.00        229.00        

113570122105   move    604.00        228.00        

113570122217   move    603.00        228.00        

113570122518   move    601.00        228.00        

113570130157   move    601.00        226.00        

113570130254   move    600.00        226.00        

113570130554   move    598.00        226.00        

113570130753   move    597.00        225.00        

113570138479   move    595.00        225.00        

113570138779   move    594.00        223.00        

113570138965   move    592.00        223.00        

113570146799   move    591.00        223.00        

113570146910   move    591.00        222.00        

113570147097   move    589.00        222.00        

113570147309   move    588.00        222.00        

113570147409   move    588.00        220.00        

113570155370   move    585.00        220.00        

113570155468   move    585.00        219.00        

113570155569   move    583.00        219.00        

113570155869   move    582.00        217.00        

113570155997   move    586.00        220.00        

113570163779   move    580.00        217.00        

113570163991   move    579.00        217.00        

113570164077   move    579.00        216.00        

113570171805   move    577.00        216.00        

113570172114   move    576.00        214.00        

113570172414   move    574.00        214.00        

113570180259   move    574.00        213.00        

113570180357   move    573.00        213.00        

113570180645   move    571.00        213.00        

113570180858   move    571.00        211.00        

113570180959   move    570.00        211.00        

113570188886   move    568.00        211.00        

113570189072   move    568.00        210.00        

113570197247   move    565.00        208.00        

113570197764   move    567.00        210.00        

113570205162   move    564.00        208.00        

113570205451   move    564.00        207.00        

113570205550   move    562.00        207.00        

113570206051   move    561.00        207.00        

113570206150   move    561.00        205.00        

113570206640   move    559.00        205.00        

113570222038   move    559.00        204.00        

113570222237   move    558.00        204.00        

113570222636   move    556.00        204.00        

113570230284   move    556.00        202.00        

113570230671   move    555.00        202.00        

113570230971   move    555.00        201.00        

113570238786   move    553.00        201.00        

113570239173   move    552.00        199.00        

113570247154   move    550.00        199.00        

113570247451   move    550.00        198.00        

113570255269   move    549.00        198.00        

113570255750   move    547.00        198.00        

113570255961   move    547.00        196.00        

113570263800   move    546.00        196.00        

113570271920   move    544.00        195.00        

113570272418   move    543.00        195.00        

113570280461   move    543.00        193.00        

113570280672   move    541.00        193.00        

113570288630   move    540.00        193.00        

113570289213   move    540.00        192.00        

113570297130   move    538.00        192.00        

113570305270   move    537.00        192.00        

113570305559   move    537.00        190.00        

113570306060   move    535.00        190.00        

113570322236   move    534.00        190.00        

113570322332   move    534.00        189.00        

113570330700   move    532.00        189.00        

113570347042   move    531.00        187.00        

113570355970   move    529.00        187.00        

113570364520   move    529.00        186.00        

113570372635   move    528.00        186.00        

113570397170   move    526.00        186.00        

113570405882   move    526.00        184.00        

113570414006   move    525.00        184.00        

113570431008   move    523.00        184.00        

113570447164   move    522.00        184.00        

113570455771   move    520.00        184.00        

113570464258   move    519.00        183.00        

113570472545   move    517.00        183.00        

113570480890   move    516.00        183.00        

113570489222   move    514.00        183.00        

113570497365   move    513.00        183.00        

113570497448   move    513.00        181.00        

113570498061   move    511.00        181.00        

113570506280   move    510.00        181.00        

113570514246   move    508.00        181.00        

113570522869   move    507.00        181.00        

