timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113232341509   350.32      493.124     350.32      493.124 

113232349903   348.657     493.944     348.657     493.944 

113232358140   349.974     497.797     349.974     497.797 

113232366515   351.038     500.027     351.038     500.027 

113232374888   349.746     496.9       349.746     496.9   

113232383259   349.925     497.77      349.925     497.77  

113232399902   350.061     501.745     350.061     501.745 

113232408268   348.659     500.714     348.659     500.714 

113232416648   349.419     500.836     349.419     500.836 

113232424895   350.013     503.276     350.013     503.276 

113232433268   349.859     501.373     349.859     501.373 

113232441647   352.687     500.27      352.687     500.27  

113232450020   351.688     498.091     351.688     498.091 

113232458272   350.443     497.506     350.443     497.506 

113232466657   351.216     498.627     351.216     498.627 

113232475013   350.679     501.287     350.679     501.287 

113232483433   352.296     499.223     352.296     499.223 

113232500022   353.723     501.486     353.723     501.486 

113232508423   353.754     504.309     353.754     504.309 

113232516761   356.6       501.892     356.6       501.892 

113232525028   356.86      505.647     356.86      505.647 

113232533425   359.558     505.456     359.558     505.456 

113232541761   361.236     506.022     361.236     506.022 

113232550137   362.148     508.373     362.148     508.373 

113232558388   360.943     505.867     360.943     505.867 

113232566761   361.446     506.673     361.446     506.673 

113232575155   361.355     509.391     361.355     509.391 

113232583518   360.68      511.878     360.68      511.878 

113232600147   358.605     505.6       358.605     505.6   

113232608546   357.253     511.476     357.253     511.476 

113232616898   355.339     512.501     355.339     512.501 

113232625147   354.259     506.518     354.259     506.518 

113232633558   352.992     505.811     352.992     505.811 

113232641888   353.215     513.146     353.215     513.146 

113232650264   353.751     514.156     353.751     514.156 

113232658517   353.19      504.602     353.19      504.602 

113232666882   353.595     512.856     353.595     512.856 

113232675260   352.863     513.296     352.863     513.296 

113232683642   352.844     516.914     352.844     516.914 

113232691887   352.154     503.056     352.154     503.056 

113232700266   353.042     508.29      353.042     508.29  

113232708640   352.42      510.947     352.42      510.947 

113232717015   352.203     505.68      352.203     505.68  

113232725268   349.831     499.801     349.831     499.801 

113232733638   348.299     498.794     348.299     498.794 

113232742002   347.03      512.316     347.03      512.316 

113232750404   346.211     510.157     346.211     510.157 

113232758644   345.606     503.225     345.606     503.225 

113232767013   343.629     502.146     343.629     502.146 

113232775384   345.071     509.254     345.071     509.254 

113232783761   344.638     504.555     344.638     504.555 

113232800401   345.058     503.037     345.058     503.037 

113232808758   345.176     512.303     345.176     512.303 

113232817135   346.283     514.236     346.283     514.236 

113232825390   347.41      509.103     347.41      509.103 

113232833757   347.928     508.824     347.928     508.824 

113232842144   349.201     512.761     349.201     512.761 

113232850519   349.885     515.914     349.885     515.914 

113232858753   350.323     510.656     350.323     510.656 

113232867127   349.822     509.85      349.822     509.85  

113232875509   350.507     517.444     350.507     517.444 

113232883888   351.312     517.111     351.312     517.111 

113232892128   351.101     518.343     351.101     518.343 

113232900517   351.051     514.53      351.051     514.53  

113232908875   351.247     520.571     351.247     520.571 

113232917262   350.974     520.741     350.974     520.741 

113232925522   354.726     523.471     354.726     523.471 

113232933889   356.707     516.105     356.707     516.105 

113232942261   360.098     517.097     360.098     517.097 

113232950629   362.087     523.818     362.087     523.818 

113232958881   363.304     515.506     363.304     515.506 

113232967262   362.927     518.946     362.927     518.946 

113232975645   360.04      514.487     360.04      514.487 

113232984020   358.498     513.605     358.498     513.605 

113232992262   356.239     510.336     356.239     510.336 

113233000643   357.795     510.079     357.795     510.079 

113233009009   358.064     508.299     358.064     508.299 

113233017404   361.543     506.381     361.543     506.381 

113233025633   360.959     507.175     360.959     507.175 

113233034002   360.859     504.135     360.859     504.135 

113233042380   360.135     502.694     360.135     502.694 

113233050760   358.716     503.423     358.716     503.423 

113233059020   358.026     502.885     358.026     502.885 

