timeStamp      action  positionX     positionY     
113435570661   move    637.00        802.00        

113435570961   move    636.00        803.00        

113435571061   move    634.00        805.00        

113435578801   move    633.00        806.00        

113435578900   move    631.00        806.00        

113435578999   move    631.00        808.00        

113435579099   move    630.00        808.00        

113435579200   move    630.00        809.00        

113435579299   move    628.00        809.00        

113435579388   move    628.00        811.00        

113435579500   move    627.00        811.00        

113435587119   move    627.00        812.00        

113435587217   move    625.00        812.00        

113435587317   move    625.00        814.00        

113435587406   move    624.00        814.00        

113435587619   move    622.00        815.00        

113435595589   move    619.00        818.00        

113435595887   move    618.00        818.00        

113435595987   move    618.00        820.00        

113435596225   move    621.00        817.00        

113435603801   move    616.00        820.00        

113435603900   move    616.00        821.00        

113435604100   move    615.00        821.00        

113435604301   move    615.00        823.00        

113435604401   move    613.00        823.00        

113435612328   move    612.00        824.00        

113435612726   move    610.00        824.00        

113435612826   move    610.00        826.00        

113435620465   move    609.00        826.00        

113435620865   move    609.00        827.00        

113435621065   move    607.00        827.00        

113435628997   move    606.00        829.00        

113435629496   move    604.00        829.00        

113435629596   move    604.00        830.00        

113435637180   move    603.00        830.00        

113435637540   move    601.00        832.00        

113435645980   move    600.00        832.00        

113435646279   move    600.00        833.00        

113435653908   move    598.00        833.00        

113435654308   move    597.00        833.00        

113435662140   move    597.00        835.00        

113435662225   move    595.00        835.00        

113435662638   move    594.00        835.00        

113435670581   move    592.00        835.00        

113435670679   move    592.00        836.00        

113435671180   move    591.00        836.00        

113435679037   move    589.00        836.00        

113435679423   move    588.00        838.00        

113435687445   move    586.00        838.00        

113435687844   move    585.00        838.00        

113435695576   move    585.00        839.00        

113435695974   move    583.00        839.00        

113435703907   move    582.00        839.00        

113435704418   move    580.00        841.00        

113435712461   move    579.00        841.00        

113435712859   move    577.00        841.00        

113435720761   move    576.00        841.00        

113435720973   move    576.00        842.00        

113435721172   move    574.00        842.00        

113435729030   move    573.00        842.00        

113435729428   move    571.00        842.00        

113435737265   move    570.00        842.00        

113435737552   move    568.00        842.00        

113435737850   move    567.00        842.00        

113435745882   move    567.00        844.00        

113435745992   move    565.00        844.00        

113435746293   move    564.00        844.00        

113435754023   move    562.00        844.00        

113435754322   move    561.00        844.00        

113435754522   move    559.00        844.00        

113435762351   move    558.00        844.00        

113435762649   move    556.00        844.00        

113435762850   move    555.00        844.00        

113435770711   move    553.00        844.00        

113435771008   move    552.00        844.00        

113435771195   move    550.00        844.00        

113435771308   move    550.00        845.00        

113435779023   move    549.00        845.00        

113435779222   move    547.00        845.00        

113435779521   move    546.00        845.00        

113435779721   move    544.00        845.00        

113435787350   move    543.00        845.00        

113435787649   move    541.00        845.00        

113435787849   move    540.00        845.00        

113435795683   move    538.00        845.00        

113435795982   move    537.00        845.00        

113435796081   move    537.00        847.00        

113435796181   move    535.00        847.00        

113435796381   move    534.00        847.00        

113435804130   move    532.00        847.00        

113435804430   move    531.00        847.00        

113435804629   move    529.00        847.00        

113435804729   move    529.00        848.00        

113435812573   move    526.00        848.00        

113435812759   move    525.00        848.00        

113435812973   move    525.00        850.00        

113435813208   move    528.00        848.00        

113435820682   move    523.00        850.00        

113435820881   move    522.00        850.00        

113435821183   move    520.00        850.00        

113435829034   move    519.00        851.00        

113435829331   move    517.00        851.00        

113435829630   move    516.00        851.00        

113435829931   move    514.00        853.00        

113435837639   move    513.00        853.00        

113435845798   move    511.00        853.00        

113435846196   move    510.00        854.00        

113435854128   move    508.00        854.00        

113435854527   move    507.00        854.00        

113435862587   move    505.00        854.00        

113435871009   move    504.00        854.00        

113435879234   move    504.00        856.00        

113435879344   move    502.00        856.00        

113435895901   move    501.00        856.00        

113436030052   move    501.00        857.00        

113436054453   move    499.00        857.00        

