timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113586225242   828.692     510.086     828.692     510.086 

113586233488   828.569     507.712     828.569     507.712 

113586241873   827.16      505.758     827.16      505.758 

113586250240   826.587     504.511     826.587     504.511 

113586258627   825.585     504.891     825.585     504.891 

113586266868   826.202     505.708     826.202     505.708 

113586275236   828.226     507.108     828.226     507.108 

113586283620   830.052     508.315     830.052     508.315 

113586291996   832.499     509.556     832.499     509.556 

113586300245   831.973     509.932     831.973     509.932 

113586308661   832.146     511.304     832.146     511.304 

113586316990   833.958     512.352     833.958     512.352 

113586325366   836.176     512.931     836.176     512.931 

113586342004   838.426     513.151     838.426     513.151 

113586350369   838.137     514.132     838.137     514.132 

113586358740   839.86      511.889     839.86      511.889 

113586366992   837.349     511.663     837.349     511.663 

113586375364   839.132     512.396     839.132     512.396 

113586383741   838.654     510.677     838.654     510.677 

113586392123   837.677     510.203     837.677     510.203 

113586400363   840.502     510.757     840.502     510.757 

113586408745   839.893     511.959     839.893     511.959 

113586417108   837.188     512.313     837.188     512.313 

113586425498   838.559     504.775     838.559     504.775 

113586442121   835.104     508.093     835.104     508.093 

113586450484   834.7       508.967     834.7       508.967 

113586458864   836.919     507.836     836.919     507.836 

113586467127   837.709     508.15      837.709     508.15  

113586475490   835.591     504.991     835.591     504.991 

113586483867   836.218     503.096     836.218     503.096 

113586492239   831.887     505.908     831.887     505.908 

113586500488   829.367     503.458     829.367     503.458 

113586508862   831.169     507.588     831.169     507.588 

113586517240   832.448     510.421     832.448     510.421 

113586525622   834.254     641.479     834.254     641.479 

113586533862   832.788     778.866     832.788     778.866 

113586542252   830.496     883.952     830.496     883.952 

113586550614   827.862     917.885     827.862     917.885 

113586558996   828.096     898.3       828.096     898.3   

113586567244   829.159     909.649     829.159     909.649 

113586575617   828.592     907.683     828.592     907.683 

113586583994   827.878     919.281     827.878     919.281 

113586592363   828.167     925.503     828.167     925.503 

113586600617   829.118     916.475     829.118     916.475 

113586608991   825.941     921.997     825.941     921.997 

113586617369   824.927     918.755     824.927     918.755 

113586625742   823.481     918.984     823.481     918.984 

113586633988   821.724     923.537     821.724     923.537 

113586642376   821.861     922.195     821.861     922.195 

113586650744   821.013     924.075     821.013     924.075 

113586659130   819.517     924.584     819.517     924.584 

113586667367   818.952     924.792     818.952     924.792 

113586675739   818.183     925.678     818.183     925.678 

113586684114   817.939     923.935     817.939     923.935 

113586692503   815.854     928.591     815.854     928.591 

113586700748   817.301     954.601     817.301     954.601 

113586709116   814.69      1077.196    814.69      1077.196

113586717484   811.454     1056.207    811.454     1056.207

113586725872   813.953     1019.419    813.953     1019.419

113586742497   802.872     1025.867    802.872     1025.867

113586750872   794.647     1034.596    794.647     1034.596

113586759237   797.844     1050.732    797.844     1050.732

113586767493   800.921     1039.391    800.921     1039.391

113586775859   801.514     1057.101    801.514     1057.101

113586784245   809.483     1060.223    809.483     1060.223

113586792622   806.221     1048.884    806.221     1048.884

113586800866   806.386     1039.511    806.386     1039.511

113586809246   804.714     1044.136    804.714     1044.136

113586817608   812.407     1060.703    812.407     1060.703

113586826004   800.019     1047.711    800.019     1047.711

113586842626   801.903     1046.587    801.903     1046.587

113586850988   797.295     1046.214    797.295     1046.214

113586859247   793.393     1065.685    793.393     1065.685

113586867600   800.81      1059.18     800.81      1059.18 

113586875999   797.697     1053.961    797.697     1053.961

113586884371   795.964     1062.734    795.964     1062.734

113586892620   795.289     1059.91     795.289     1059.91 

113586900988   795.047     1050.657    795.047     1050.657

113586909361   793.936     1053.423    793.936     1053.423

113586917752   797.854     1053.338    797.854     1053.338

113586925997   796.885     1061.096    796.885     1061.096

113586942746   803.439     1046.276    803.439     1046.276

113586951105   806.59      1042.193    806.59      1042.193

113586959382   808.277     1036.358    808.277     1036.358

113586967740   808.108     1033.084    808.108     1033.084

113586976119   811.761     1030.947    811.761     1030.947

113586984493   811.791     1028.104    811.791     1028.104

113586992733   811.722     1033.859    811.722     1033.859

113587001109   811.78      1031.306    811.78      1031.306

113587009505   809.486     1030.182    809.486     1030.182

113587017869   807.998     1027.625    807.998     1027.625

113587026120   806.212     1030.606    806.212     1030.606

113587034484   802.368     1028.394    802.368     1028.394

113587042871   800.206     1032.945    800.206     1032.945

113587051249   799.415     1033.961    799.415     1033.961

113587059621   800.407     1038.04     800.407     1038.04 

113587067866   796.545     1037.817    796.545     1037.817

113587076243   795.514     1040.681    795.514     1040.681

113587084604   794.461     1042.169    794.461     1042.169

113587092875   793.342     1041.026    793.342     1041.026

113587101228   793.45      1047.207    793.45      1047.207

113587109618   792.599     1048.285    792.599     1048.285

113587117996   794.571     1048.406    794.571     1048.406

113587126371   794.133     1051.159    794.133     1051.159

