timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113354227021   801.882     9.296       801.882     9.296   

113354235384   802.878     10.959      802.878     10.959  

113354243774   800.805     11.659      800.805     11.659  

113354252137   801.1       9.52        801.1       9.52    

113354260380   798.763     11.116      798.763     11.116  

113354268760   798.318     14.91       798.318     14.91   

113354277143   797.721     14.476      797.721     14.476  

113354285511   796.064     12.544      796.064     12.544  

113354293763   797.923     15.309      797.923     15.309  

113354302131   799.97      17.518      799.97      17.518  

113354310512   797.427     18.367      797.427     18.367  

113354318907   798.886     17.876      798.886     17.876  

113354327130   796.988     21.167      796.988     21.167  

113354335511   796.312     22.643      796.312     22.643  

113354343893   793.148     20.327      793.148     20.327  

113354352274   793.787     15.992      793.787     15.992  

113354360523   791.854     20.083      791.854     20.083  

113354368890   799.641     19.676      799.641     19.676  

113354377259   803.056     19.986      803.056     19.986  

113354385637   803.369     16.076      803.369     16.076  

113354393900   801.673     16.99       801.673     16.99   

113354402254   798.686     15.253      798.686     15.253  

113354410646   792.763     12.658      792.763     12.658  

113354419021   790.379     13.926      790.379     13.926  

113354427261   795.2       10.55       795.2       10.55   

113354435629   798.581     8.806       798.581     8.806   

113354444021   802.21      11.196      802.21      11.196  

113354452397   803.009     8.687       803.009     8.687   

113354460630   799.662     7.945       799.662     7.945   

113354469011   795.972     5.495       795.972     5.495   

113354477385   791.75      7.448       791.75      7.448   

113354485763   791.473     5.585       791.473     5.585   

113354494026   791.213     5.533       791.213     5.533   

113354502389   794.037     7.935       794.037     7.935   

113354510754   794.601     9.12        794.601     9.12    

113354519141   797.36      9.785       797.36      9.785   

113354527382   796.183     11.896      796.183     11.896  

113354535757   795.618     13.447      795.618     13.447  

113354544162   795.172     14.806      795.172     14.806  

113354552515   796.681     15.126      796.681     15.126  

113354560757   800.811     14.661      800.811     14.661  

113354569137   804.59      14.858      804.59      14.858  

113354577508   803.062     16.404      803.062     16.404  

113354585899   806.587     15.81       806.587     15.81   

113354594143   809.904     16.917      809.904     16.917  

113354602507   810.981     11.489      810.981     11.489  

113354610880   808.363     7.204       808.363     7.204   

113354619255   808.288     3.214       808.288     3.214   

113354627521   809.33      1.95        809.33      1.95    

113354635893   809.751     4.182       809.751     4.182   

113354644273   810.238     9.801       810.238     9.801   

113354652643   808.198     6.522       808.198     6.522   

113354660883   806.884     -2.295      806.884     -2.295  

113354669268   808.096     3.108       808.096     3.108   

113354677655   806.697     10.413      806.697     10.413  

113354686013   806.39      12.075      806.39      12.075  

113354694265   804.778     9.096       804.778     9.096   

113354702627   804.786     13.229      804.786     13.229  

113354711003   804.361     21.844      804.361     21.844  

113354719403   803.144     21.898      803.144     21.898  

113354727636   802.047     10.272      802.047     10.272  

113354736002   801.48      11.03       801.48      11.03   

113354744384   801.479     21.69       801.479     21.69   

113354752756   801.607     18.612      801.607     18.612  

113354761013   802.73      13.662      802.73      13.662  

