timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113247468770   853.302     529.346     853.302     529.346 

113247477024   854.187     529.665     854.187     529.665 

113247485392   855.125     529.951     855.125     529.951 

113247493772   856.77      529.195     856.77      529.195 

113247502136   857.528     527.97      857.528     527.97  

113247510387   857.765     527.995     857.765     527.995 

113247518754   857.75      528.41      857.75      528.41  

113247527140   857.956     529.947     857.956     529.947 

113247535512   858.074     528.207     858.074     528.207 

113247543754   857.088     528.516     857.088     528.516 

113247552131   857.135     532.433     857.135     532.433 

113247560513   857.465     533.799     857.465     533.799 

113247568903   856.226     532.866     856.226     532.866 

113247577151   856.942     536.257     856.942     536.257 

113247585522   892.112     564.94      892.112     564.94  

113247593891   995.145     616.431     995.145     616.431 

113247602262   1021.167    695.862     1021.167    695.862 

113247610516   1060.195    740.448     1060.195    740.448 

113247618889   1067.485    734.718     1067.485    734.718 

113247627280   1070.507    728.342     1070.507    728.342 

113247635635   1076.892    731.126     1076.892    731.126 

113247643902   1079.636    731.078     1079.636    731.078 

113247652260   1081.746    735.629     1081.746    735.629 

113247660645   1082.96     736.63      1082.96     736.63  

113247669034   1087.121    735.657     1087.121    735.657 

113247677273   1089.166    733.958     1089.166    733.958 

113247685639   1090.195    735.601     1090.195    735.601 

113247694009   1090.28     738.181     1090.28     738.181 

113247702402   1092.972    737.717     1092.972    737.717 

113247710642   1096.761    734.833     1096.761    734.833 

113247719004   1097.632    738.087     1097.632    738.087 

113247727378   1099.966    738.395     1099.966    738.395 

113247735761   1102.33     738.211     1102.33     738.211 

113247744017   1103.616    739.008     1103.616    739.008 

113247752385   1103.873    738.613     1103.873    738.613 

113247760762   1105.139    737.131     1105.139    737.131 

113247769148   1105.303    737.838     1105.303    737.838 

113247777387   1106.764    735.619     1106.764    735.619 

113247785757   1108.093    734.729     1108.093    734.729 

113247794149   1107.556    738.297     1107.556    738.297 

113247802523   1105.665    739.586     1105.665    739.586 

113247810769   1104.607    736.932     1104.607    736.932 

113247819143   1100.703    737.847     1100.703    737.847 

113247827518   1098.593    737.949     1098.593    737.949 

113247835887   1097.909    739.911     1097.909    739.911 

113247844141   1098.317    737.503     1098.317    737.503 

113247852520   1097.926    740.997     1097.926    740.997 

113247860876   1094.581    743.16      1094.581    743.16  

113247869276   1094.268    745.387     1094.268    745.387 

113247877523   1094.07     746.223     1094.07     746.223 

113247885885   1093.704    745.746     1093.704    745.746 

113247894268   1092.472    747.518     1092.472    747.518 

113247902632   1093.058    750.001     1093.058    750.001 

113247910884   1092.95     750.555     1092.95     750.555 

113247919258   1094.012    752.309     1094.012    752.309 

113247927645   1090.013    754.083     1090.013    754.083 

113247936011   1091.253    756.246     1091.253    756.246 

113247944255   1087.208    756.835     1087.208    756.835 

113247952632   1086.806    756.928     1086.806    756.928 

113247961009   1083.656    757.32      1083.656    757.32  

113247969402   1082.744    759.317     1082.744    759.317 

113247977761   1080.956    759.435     1080.956    759.435 

113247986010   1096.894    765.289     1096.894    765.289 

113247994383   1156.776    794.521     1156.776    794.521 

113248002761   1181.234    811.143     1181.234    811.143 

113248011018   1179.108    817.54      1179.108    817.54  

113248019387   1180.151    826.135     1180.151    826.135 

113248027761   1181.877    829.585     1181.877    829.585 

113248036132   1180.806    827.937     1180.806    827.937 

113248044381   1180.414    831.487     1180.414    831.487 

113248052754   1181.31     835.501     1181.31     835.501 

113248061145   1181.791    836.585     1181.791    836.585 

113248069523   1178.405    836.936     1178.405    836.936 

113248077879   1180.445    838.354     1180.445    838.354 

113248086136   1179.117    841.095     1179.117    841.095 

113248094514   1177.472    842.003     1177.472    842.003 

113248102890   1176.355    842.77      1176.355    842.77  

113248111266   1175.304    842.282     1175.304    842.282 

113248119507   1174.801    842.815     1174.801    842.815 

113248127888   1177.254    844.254     1177.254    844.254 

113248136263   1177.907    844.166     1177.907    844.166 

113248144640   1178.477    842.704     1178.477    842.704 

113248152879   1179.354    842.417     1179.354    842.417 

113248161250   1181.844    844.33      1181.844    844.33  

113248169642   1186.287    845.47      1186.287    845.47  

113248178009   1187.368    844.681     1187.368    844.681 

113248186265   1187.612    845.417     1187.612    845.417 

113248194627   1186.706    847.983     1186.706    847.983 

113248203011   1186.616    849.839     1186.616    849.839 

113248211382   1187.425    849.781     1187.425    849.781 

113248219632   1185.493    849.791     1185.493    849.791 

113248228013   1183.539    852.477     1183.539    852.477 

113248236388   1180.995    854.822     1180.995    854.822 

113248244767   1180.615    855.782     1180.615    855.782 

113248252998   1179.384    855.586     1179.384    855.586 

113248261376   1177.829    855.764     1177.829    855.764 

113248269762   1178.078    856.465     1178.078    856.465 

113248278142   1178.178    856.096     1178.178    856.096 

113248286381   1179.666    854.809     1179.666    854.809 

113248294754   1179.691    853.652     1179.691    853.652 

113248303127   1180.5      853.316     1180.5      853.316 

113248311507   1181.117    853.142     1181.117    853.142 

113248319763   1181.472    851.898     1181.472    851.898 

113248328138   1181.233    850.849     1181.233    850.849 

113248336512   1181.133    850.332     1181.133    850.332 

113248344882   1179.535    850.148     1179.535    850.148 

113248353133   1178.903    850.231     1178.903    850.231 

113248361506   1178.678    850.547     1178.678    850.547 

113248369905   1176.569    851.463     1176.569    851.463 

113248378259   1176.051    851.599     1176.051    851.599 

113248386506   1175.89     852.548     1175.89     852.548 

113248394897   1176.543    852.541     1176.543    852.541 

113248403255   1177.052    852.462     1177.052    852.462 

113248411641   1176.672    853.613     1176.672    853.613 

113248419877   1176.935    854.654     1176.935    854.654 

113248428249   1178.192    854.751     1178.192    854.751 

113248436629   1180.785    853.957     1180.785    853.957 

113248444995   1181.756    854.681     1181.756    854.681 

113248453264   1182.431    854.521     1182.431    854.521 

113248470008   1185.356    854.16      1185.356    854.16  

113248478390   1185.299    853.853     1185.299    853.853 

113248486631   1185.763    854.062     1185.763    854.062 

113248494997   1185.217    854.449     1185.217    854.449 

113248503403   1185.933    854.266     1185.933    854.266 

113248511761   1186.025    853.466     1186.025    853.466 

113248520002   1185.869    853.107     1185.869    853.107 

113248528376   1184.671    853.57      1184.671    853.57  

113248536758   1184.967    853.77      1184.967    853.77  

113248545140   1188.675    853.87      1188.675    853.87  

113248553388   1186.827    855.587     1186.827    855.587 

113248561755   1186.389    857.084     1186.389    857.084 

113248570134   1189.579    857.61      1189.579    857.61  

113248578504   1188.384    858.877     1188.384    858.877 

113248586760   1189.011    860.405     1189.011    860.405 

113248595128   1188.521    861.075     1188.521    861.075 

113248603508   1189.061    862.139     1189.061    862.139 

113248611886   1188.558    863.321     1188.558    863.321 

113248620135   1190.009    863.546     1190.009    863.546 

113248628504   1190.717    863.606     1190.717    863.606 

113248636876   1189.644    863.214     1189.644    863.214 

113248645254   1190.071    861.818     1190.071    861.818 

113248653497   1191.378    860.205     1191.378    860.205 

113248661879   1190.222    860.042     1190.222    860.042 

113248670257   1190.709    859.252     1190.709    859.252 

113248678639   1190.324    858.407     1190.324    858.407 

113248686897   1190.464    859.035     1190.464    859.035 

113248695253   1190.302    858.337     1190.302    858.337 

113248703630   1190.711    858.402     1190.711    858.402 

113248711999   1190.277    859.474     1190.277    859.474 

113248720263   1188.943    859.824     1188.943    859.824 

113248728640   1189.037    861.153     1189.037    861.153 

113248737000   1189.179    862.013     1189.179    862.013 

