timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113614585631   1169.528    102.328     1169.528    102.328 

113614593906   1162.723    100.319     1162.723    100.319 

113614602270   1160.98     101.122     1160.98     101.122 

113614610640   1161.136    111.861     1161.136    111.861 

113614619008   1159.095    109.846     1159.095    109.846 

113614627383   1159.426    105.667     1159.426    105.667 

113614635635   1164.989    108.47      1164.989    108.47  

113614644003   1163.906    118.73      1163.906    118.73  

113614652397   1158.594    122.613     1158.594    122.613 

113614660625   1160.567    118.614     1160.567    118.614 

113614669007   1156.274    121.7       1156.274    121.7   

113614677381   1155.532    126.128     1155.532    126.128 

113614685760   1155.064    130.757     1155.064    130.757 

113614694023   1152.572    129.891     1152.572    129.891 

113614702389   1150.832    131.216     1150.832    131.216 

113614710757   1150.731    132.754     1150.731    132.754 

113614719137   1149.041    133.538     1149.041    133.538 

113614727506   1149.715    134.688     1149.715    134.688 

113614735775   1149.778    135.367     1149.778    135.367 

113614744132   1150.7      135.129     1150.7      135.129 

113614752509   1149.662    135.996     1149.662    135.996 

113614760874   1151.149    137.377     1151.149    137.377 

113614769146   1153.176    138.218     1153.176    138.218 

113614777510   1154.104    138.533     1154.104    138.533 

113614785891   1153.578    138.486     1153.578    138.486 

113614794311   1155.919    138.073     1155.919    138.073 

113614802508   1157.325    139.431     1157.325    139.431 

113614810909   1157.229    139.335     1157.229    139.335 

113614819269   1157.36     139.969     1157.36     139.969 

113614827643   1157.44     142.088     1157.44     142.088 

113614835884   1158.807    142.726     1158.807    142.726 

113614844277   1159.283    145.898     1159.283    145.898 

113614852629   1158.308    144.885     1158.308    144.885 

113614861018   1157.918    147.041     1157.918    147.041 

113614869265   1160.285    147.252     1160.285    147.252 

113614877637   1162.473    148.931     1162.473    148.931 

113614885999   1162.326    147.542     1162.326    147.542 

113614894390   1161.315    142.658     1161.315    142.658 

113614902642   1164.14     136.38      1164.14     136.38  

113614910998   1171.879    127.955     1171.879    127.955 

113614919394   1166.546    119.039     1166.546    119.039 

113614927755   1167.792    105.937     1167.792    105.937 

113614936006   1163.979    102.647     1163.979    102.647 

113614944385   1162.263    101.428     1162.263    101.428 

113614952755   1157.542    94.288      1157.542    94.288  

113614961130   1156.042    92.659      1156.042    92.659  

113614969380   1153.715    93.238      1153.715    93.238  

113614977749   1152.059    93.66       1152.059    93.66   

113614986125   1150.844    92.595      1150.844    92.595  

113614994520   1146.824    93.075      1146.824    93.075  

113615002775   1143.094    92.379      1143.094    92.379  

113615011136   1142.693    93.781      1142.693    93.781  

113615019505   1140.399    98.59       1140.399    98.59   

113615027883   1139.95     99.873      1139.95     99.873  

113615036135   1139.762    108.474     1139.762    108.474 

