timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113238023606   792.583     -2.722      792.583     -2.722  

113238031982   792.299     0.13        792.299     0.13    

113238040335   791.679     3.645       791.679     3.645   

113238048594   793.739     7.791       793.739     7.791   

113238056968   792.682     2.275       792.682     2.275   

113238065337   793.41      2.768       793.41      2.768   

113238073710   792.744     6.208       792.744     6.208   

113238081967   795.627     5.48        795.627     5.48    

113238090344   798.997     -1.345      798.997     -1.345  

113238098725   800.037     2.158       800.037     2.158   

113238107098   799.402     3.545       799.402     3.545   

113238115345   801.096     5.699       801.096     5.699   

113238123725   800.297     7.32        800.297     7.32    

113238132099   800.254     6.782       800.254     6.782   

113238140475   799.885     8.346       799.885     8.346   

113238148716   800.655     8.239       800.655     8.239   

113238157081   799.052     8.246       799.052     8.246   

113238165458   798.78      10.263      798.78      10.263  

113238173842   798.146     9.231       798.146     9.231   

113238182104   797.387     9.893       797.387     9.893   

113238190469   796.606     10.355      796.606     10.355  

113238198833   796.784     11.5        796.784     11.5    

113238207216   797.612     10.217      797.612     10.217  

113238223848   801.726     6.585       801.726     6.585   

113238232222   802.998     4.685       802.998     4.685   

113238240585   802.717     4.146       802.717     4.146   

113238248845   804.821     5.477       804.821     5.477   

113238257212   805.194     2.784       805.194     2.784   

113238265595   804.519     1.958       804.519     1.958   

113238273979   805.307     1.052       805.307     1.052   

113238282215   804.011     0.516       804.011     0.516   

113238290590   801.647     -0.772      801.647     -0.772  

113238298963   800.893     -2.876      800.893     -2.876  

113238307342   798.074     -2.043      798.074     -2.043  

113238323973   792.974     -4.393      792.974     -4.393  

113238332337   796.216     0.179       796.216     0.179   

113238340710   793.119     -1.721      793.119     -1.721  

113238348971   797.066     -0.038      797.066     -0.038  

113238357333   796.276     2.701       796.276     2.701   

113238365721   796.606     9.608       796.606     9.608   

113238374091   800.527     8.348       800.527     8.348   

113238382332   804.214     5.622       804.214     5.622   

113238390719   804.942     7.624       804.942     7.624   

113238399112   807.015     11.058      807.015     11.058  

113238407476   805.984     10.163      805.984     10.163  

113238424090   808.026     3.775       808.026     3.775   

113238432477   808.171     6.291       808.171     6.291   

113238440842   807.376     5.999       807.376     5.999   

113238449095   805.503     -3.892      805.503     -3.892  

113238457464   803.792     -1.554      803.792     -1.554  

113238465832   802.093     -0.657      802.093     -0.657  

113238474205   798.763     -1.832      798.763     -1.832  

113238482470   798.398     -1.968      798.398     -1.968  

113238490836   797.538     -2.9        797.538     -2.9    

113238499220   799.259     -4.13       799.259     -4.13   

113238507587   801.999     1.315       801.999     1.315   

113238524218   803.696     2.35        803.696     2.35    

113238532586   804.059     3.106       804.059     3.106   

113238540958   808.787     7.318       808.787     7.318   

113238549213   809.845     10.386      809.845     10.386  

113238557579   810.286     11.846      810.286     11.846  

113238565956   811.152     14.773      811.152     14.773  

113238574338   811.887     17.477      811.887     17.477  

113238582601   811.156     17.439      811.156     17.439  

113238590966   808.88      19.553      808.88      19.553  

113238599330   806.255     20.8        806.255     20.8    

113238607708   805.502     18.255      805.502     18.255  

113238615959   803.104     17.79       803.104     17.79   

113238624341   802.325     19.247      802.325     19.247  

113238632715   799.553     20.518      799.553     20.518  

113238641088   799.436     19.007      799.436     19.007  

113238649338   797.905     18.43       797.905     18.43   

113238657709   796.512     19.917      796.512     19.917  

113238666094   798.693     20.246      798.693     20.246  

113238674469   798.024     21.052      798.024     21.052  

113238682705   795.372     18.489      795.372     18.489  

113238691083   794.03      18.501      794.03      18.501  

113238699459   792.215     18.548      792.215     18.548  

113238707836   791.825     20.777      791.825     20.777  

113238724460   794.94      29.298      794.94      29.298  

113238732829   794.646     31.934      794.646     31.934  

113238741213   796.735     39.763      796.735     39.763  

113238749466   800.994     38.932      800.994     38.932  

113238757835   801.359     37.944      801.359     37.944  

113238766217   805.849     36.755      805.849     36.755  

113238774577   807.235     31.623      807.235     31.623  

113238782833   807.438     28.971      807.438     28.971  

113238791214   807.842     31.609      807.842     31.609  

113238799591   809.787     38.934      809.787     38.934  

113238807965   808.517     35.963      808.517     35.963  

113238816212   804.695     14.833      804.695     14.833  

113238824601   807.278     26.091      807.278     26.091  

113238832965   809.124     30.761      809.124     30.761  

113238841338   806.304     24.699      806.304     24.699  

113238849596   803.404     17.521      803.404     17.521  

113238857962   803.158     13.125      803.158     13.125  

113238866345   803.729     19.347      803.729     19.347  

113238874715   804.344     18.284      804.344     18.284  

113238882973   803.708     15.199      803.708     15.199  

113238891334   804.382     14.524      804.382     14.524  

113238899718   804.622     14.887      804.622     14.887  

113238908082   805.454     16.268      805.454     16.268  

113238916341   804.678     13.905      804.678     13.905  

113238924709   803.799     11.938      803.799     11.938  

113238933086   803.821     13.413      803.821     13.413  

113238941466   804.523     13.279      804.523     13.279  

113238949706   805.103     14.707      805.103     14.707  

113238958077   804.278     15.2        804.278     15.2    

113238966457   805.45      14.51       805.45      14.51   

113238974839   805.609     14.985      805.609     14.985  

113238983095   805.381     13.97       805.381     13.97   

113238991455   806.007     11.164      806.007     11.164  

113238999827   806.422     9.186       806.422     9.186   

113239008077   807.188     11.072      807.188     11.072  

113239016460   807.25      11.645      807.25      11.645  

113239024852   805.926     8.677       805.926     8.677   

113239033223   806.095     7.558       806.095     7.558   

113239041470   807.188     8.284       807.188     8.284   

113239049836   806.29      6.591       806.29      6.591   

113239058199   804.975     5.087       804.975     5.087   

113239066587   805.276     6.753       805.276     6.753   

113239074967   803.152     5.64        803.152     5.64    

113239083204   801.469     6.812       801.469     6.812   

113239091581   800.371     8.768       800.371     8.768   

113239099959   799.105     9.915       799.105     9.915   

113239108332   798.392     6.249       798.392     6.249   

113239124973   798.225     4.253       798.225     4.253   

