timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113493300757   485.891     869.122     485.891     869.122 

113493309126   486.27      866.922     486.27      866.922 

113493317378   486.028     865.63      486.028     865.63  

113493325751   487.895     866.916     487.895     866.916 

113493334151   487.784     865.345     487.784     865.345 

113493342500   488.565     864.054     488.565     864.054 

113493350750   488.415     862.188     488.415     862.188 

113493359121   488.825     863.295     488.825     863.295 

113493367501   488.777     860.617     488.777     860.617 

113493375880   489.405     857.719     489.405     857.719 

113493384130   490.047     854.583     490.047     854.583 

113493392508   489.065     858.385     489.065     858.385 

113493400878   488.666     858.205     488.666     858.205 

113493409251   485.467     854.477     485.467     854.477 

113493417505   486.814     851.788     486.814     851.788 

113493434263   485.946     855.446     485.946     855.446 

113493442617   484.69      851.434     484.69      851.434 

113493451002   484.1       850.411     484.1       850.411 

113493459254   481.579     853.595     481.579     853.595 

113493467624   479.334     856.781     479.334     856.781 

113493475996   479.196     856.171     479.196     856.171 

113493484375   478.392     852.647     478.392     852.647 

113493492616   477.108     855.838     477.108     855.838 

113493500999   477.945     858.534     477.945     858.534 

113493509401   477.633     857.446     477.633     857.446 

113493517760   476.739     854.276     476.739     854.276 

113493526000   476.036     857.307     476.036     857.307 

113493534386   474.977     859.869     474.977     859.869 

113493542750   472.742     858.62      472.742     858.62  

113493551150   469.492     854.843     469.492     854.843 

113493559373   463.54      855.22      463.54      855.22  

113493567759   460.284     857.666     460.284     857.666 

113493576123   463.761     858.483     463.761     858.483 

113493584501   461.196     854.682     461.196     854.682 

113493592759   463.259     853.446     463.259     853.446 

113493601129   461.033     853.119     461.033     853.119 

113493609498   460.466     852.791     460.466     852.791 

113493617876   458.219     852.783     458.219     852.783 

