timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113429329153   1340.549    500.984     1340.549    500.984 

113429337527   1338.661    503.306     1338.661    503.306 

113429345902   1344.783    506.669     1344.783    506.669 

113429354276   1347.661    509.152     1347.661    509.152 

113429362532   1340.513    507.437     1340.513    507.437 

113429370906   1338.562    508.584     1338.562    508.584 

113429379267   1337.359    509.638     1337.359    509.638 

113429387649   1336.385    511.196     1336.385    511.196 

113429395904   1336.199    513.685     1336.199    513.685 

113429404268   1337.443    513.777     1337.443    513.777 

113429412663   1338.382    515.145     1338.382    515.145 

113429421032   1338.853    516.095     1338.853    516.095 

113429429270   1340.031    517.654     1340.031    517.654 

113429437653   1339.18     518.233     1339.18     518.233 

113429446022   1338.274    518.339     1338.274    518.339 

113429454405   1337.877    519.06      1337.877    519.06  

113429462650   1337.55     520.505     1337.55     520.505 

113429471023   1337.053    521.74      1337.053    521.74  

113429479390   1336.967    523.585     1336.967    523.585 

113429487777   1336.355    521.962     1336.355    521.962 

113429496024   1335.148    520.085     1335.148    520.085 

113429504404   1334.454    521.058     1334.454    521.058 

113429512786   1333.713    522.51      1333.713    522.51  

113429521152   1333.15     521.22      1333.15     521.22  

113429529395   1332.96     519.515     1332.96     519.515 

113429537768   1332.01     519.365     1332.01     519.365 

