timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113637514326   1200.112    787.922     1200.112    787.922 

113637522590   1196.66     789.187     1196.66     789.187 

113637530947   1195.165    790.451     1195.165    790.451 

113637539315   1192.102    790.406     1192.102    790.406 

113637547693   1190.724    789.881     1190.724    789.881 

113637555943   1190.34     789.168     1190.34     789.168 

113637564317   1189.664    789.775     1189.664    789.775 

113637572708   1187.808    789.593     1187.808    789.593 

113637581063   1186.495    789.542     1186.495    789.542 

113637589312   1185.861    790.106     1185.861    790.106 

113637597695   1185.471    790.428     1185.471    790.428 

113637606073   1184.753    792.211     1184.753    792.211 

113637614459   1184.361    792.329     1184.361    792.329 

113637622698   1184.658    793.128     1184.658    793.128 

113637631061   1184.883    794.996     1184.883    794.996 

113637639435   1185.013    795.522     1185.013    795.522 

113637647817   1188.962    795.71      1188.962    795.71  

113637664454   1203.341    798.718     1203.341    798.718 

113637672822   1220.634    797.66      1220.634    797.66  

113637681188   1222.533    797.444     1222.533    797.444 

113637689434   1224.946    796.222     1224.946    796.222 

113637697817   1224.628    797.352     1224.628    797.352 

113637706196   1224.381    795.99      1224.381    795.99  

113637714573   1222.927    795.765     1222.927    795.765 

113637722815   1224.739    796.891     1224.739    796.891 

113637731191   1230.323    805.718     1230.323    805.718 

113637739572   1228.521    805.817     1228.521    805.817 

113637747950   1227.537    812.986     1227.537    812.986 

113637764579   1223.394    817.406     1223.394    817.406 

113637772946   1218.072    822.072     1218.072    822.072 

113637781311   1217.265    829.602     1217.265    829.602 

113637789570   1215.893    829.834     1215.893    829.834 

113637797939   1213.039    831.69      1213.039    831.69  

113637806309   1212.772    834.114     1212.772    834.114 

113637814691   1210.183    834.576     1210.183    834.576 

113637822943   1210.874    835.764     1210.874    835.764 

113637831305   1213.896    837.745     1213.896    837.745 

113637839703   1215.044    840.044     1215.044    840.044 

113637848064   1214.882    837.325     1214.882    837.325 

113637856311   1216.688    835.798     1216.688    835.798 

113637864701   1214.646    831.912     1214.646    831.912 

113637873061   1215.521    833.413     1215.521    833.413 

113637881452   1215.412    830.944     1215.412    830.944 

113637889697   1215.881    828.537     1215.881    828.537 

113637898059   1215.642    827.373     1215.642    827.373 

113637906436   1214.355    832.068     1214.355    832.068 

113637914818   1213.725    828.805     1213.725    828.805 

113637923074   1210.771    828.14      1210.771    828.14  

113637931435   1209.768    826.077     1209.768    826.077 

113637939819   1209.579    826.862     1209.579    826.862 

113637948190   1208.608    829.142     1208.608    829.142 

113637964820   1209.826    832.686     1209.826    832.686 

113637973202   1210.045    837.204     1210.045    837.204 

113637981564   1206.173    834.525     1206.173    834.525 

113637989819   966.488     810.859     966.488     810.859 

113637998182   0           0           0           0       

113638006566   0           0           0           0       

113638014947   0           0           0           0       

113638023187   0           0           0           0       

113638031554   0           0           0           0       

113638039931   0           0           0           0       

113638048303   0           0           0           0       

113638056564   0           0           0           0       

113638064942   0           0           0           0       

113638073319   0           0           0           0       

113638081687   0           0           0           0       

113638089936   0           0           0           0       

113638098303   0           0           0           0       

113638106694   1006.246    625.522     1006.246    625.522 

113638115057   1025.201    745.477     1025.201    745.477 

113638123306   1173.656    813.469     1173.656    813.469 

113638131705   1235.135    790.501     1235.135    790.501 

