timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113669020312   1190.111    87.926      1190.111    87.926  

113669028696   1173.095    89.679      1173.095    89.679  

113669036949   1183.124    94.582      1183.124    94.582  

113669045312   1183.621    98.437      1183.621    98.437  

113669053683   1180.918    95.409      1180.918    95.409  

113669062060   1177.446    92.608      1177.446    92.608  

113669070320   1177.298    89.598      1177.298    89.598  

113669078689   1181.995    93.569      1181.995    93.569  

113669087069   1174.665    85.164      1174.665    85.164  

113669095435   1180.793    88.346      1180.793    88.346  

113669103687   1176.978    84.203      1176.978    84.203  

113669112063   1181.47     87.796      1181.47     87.796  

113669120461   1172.486    87.764      1172.486    87.764  

113669128808   1182.096    89.698      1182.096    89.698  

113669137069   1167.393    91.614      1167.393    91.614  

113669145433   1177.671    88.902      1177.671    88.902  

113669153811   1190.239    86.481      1190.239    86.481  

113669162200   1152.721    80.773      1152.721    80.773  

113669170439   1167.647    77.884      1167.647    77.884  

113669178808   1189.91     75.342      1189.91     75.342  

113669187190   1167.025    70.128      1167.025    70.128  

113669195427   1153.156    86.505      1153.156    86.505  

113669203815   1148.715    87.026      1148.715    87.026  

113669212192   1155.291    89.02       1155.291    89.02   

113669220565   1151.037    86.938      1151.037    86.938  

113669228933   1152.149    93.349      1152.149    93.349  

113669237200   1158.852    100.387     1158.852    100.387 

113669245560   1156.713    102.644     1156.713    102.644 

113669253965   1157.574    104.418     1157.574    104.418 

113669262224   1160.371    108.334     1160.371    108.334 

113669270562   1158.456    111.26      1158.456    111.26  

113669278936   1162.485    109.93      1162.485    109.93  

113669287313   1165.878    111.967     1165.878    111.967 

113669295691   1169.007    114.623     1169.007    114.623 

113669303935   1167.126    117.259     1167.126    117.259 

113669312309   1162.238    118.228     1162.238    118.228 

113669320684   1157.239    115.797     1157.239    115.797 

113669329058   1159.929    111.527     1159.929    111.527 

113669337337   1163.841    110.565     1163.841    110.565 

113669345688   1169.667    115.21      1169.667    115.21  

113669354070   1173.013    119.106     1173.013    119.106 

113669362429   1168.324    124.452     1168.324    124.452 

113669370675   1168.839    122.753     1168.839    122.753 

113669379075   1163.639    114.454     1163.639    114.454 

113669387450   1166.464    115.046     1166.464    115.046 

113669395819   1170.487    119.056     1170.487    119.056 

113669404064   1163.635    123.359     1163.635    123.359 

113669412442   1167.9      117.286     1167.9      117.286 

113669420812   1170.397    116.387     1170.397    116.387 

113669429070   1171.126    122.371     1171.126    122.371 

113669437447   1168.051    121.226     1168.051    121.226 

113669445811   1163.559    119.691     1163.559    119.691 

113669454189   1158.787    116.203     1158.787    116.203 

113669462431   1166.093    117.77      1166.093    117.77  

113669470812   1166.352    121.779     1166.352    121.779 

113669479199   1167.263    127.47      1167.263    127.47  

113669487579   1166.802    136.349     1166.802    136.349 

113669495937   1165.29     134.211     1165.29     134.211 

113669504179   1163.474    140.851     1163.474    140.851 

113669512550   1160.193    132.941     1160.193    132.941 

113669520948   1158.362    135.494     1158.362    135.494 

113669537569   1159.204    133.74      1159.204    133.74  

113669545930   1159.741    137.185     1159.741    137.185 

113669554317   1158.76     143.76      1158.76     143.76  

113669562572   1159.024    133.788     1159.024    133.788 

113669570941   1154.912    131.871     1154.912    131.871 

113669579312   1155.173    143.018     1155.173    143.018 

113669587677   1155.309    144.934     1155.309    144.934 

113669596095   1153.948    138.771     1153.948    138.771 

113669604320   1154.72     145.274     1154.72     145.274 

113669612684   1157.03     139.124     1157.03     139.124 

113669621061   1155.146    134.413     1155.146    134.413 

113669629454   1154.839    138.956     1154.839    138.956 

113669637694   1158.586    134.825     1158.586    134.825 

113669646076   1155.624    141.978     1155.624    141.978 

113669654452   1158.519    141.18      1158.519    141.18  

113669662813   1157.668    147.895     1157.668    147.895 

113669671062   1160.432    147.203     1160.432    147.203 

113669679425   1161.721    140.508     1161.721    140.508 

113669687813   1162.483    139.891     1162.483    139.891 

113669696190   1175.549    132.817     1175.549    132.817 

113669704430   1158.705    130.935     1158.705    130.935 

113669712808   1170.135    129.77      1170.135    129.77  

113669721182   1172.169    135.355     1172.169    135.355 

113669737818   1178.162    124.541     1178.162    124.541 

113669746187   1161.394    120.924     1161.394    120.924 

113669754564   1164.654    122.014     1164.654    122.014 

113669762931   1163.011    116.968     1163.011    116.968 

113669771180   1170.252    116.786     1170.252    116.786 

113669779556   1143.98     116.358     1143.98     116.358 

113669787944   1153.236    128.302     1153.236    128.302 

113669796304   1157.983    121.285     1157.983    121.285 

113669804555   1155.619    121.247     1155.619    121.247 

113669812925   1157.652    127.144     1157.652    127.144 

113669821298   1157.781    137.844     1157.781    137.844 

113669837936   1156.465    126.607     1156.465    126.607 

113669846321   1155.236    118.356     1155.236    118.356 

113669854688   1156.622    121.251     1156.622    121.251 

113669863047   1150.153    113.851     1150.153    113.851 

113669871309   1156.342    105.522     1156.342    105.522 

113669879694   1159.117    100.749     1159.117    100.749 

113669888054   1152.218    99.982      1152.218    99.982  

113669896429   1160.647    95.863      1160.647    95.863  

113669904680   1159.948    95.957      1159.948    95.957  

113669913059   1159.657    94.469      1159.657    94.469  

113669921444   1165.998    94.046      1165.998    94.046  

113669929812   1171.444    92.573      1171.444    92.573  

113669938058   1170.263    92.203      1170.263    92.203  

113669946433   1174.173    96.024      1174.173    96.024  

113669954811   1171.057    93.793      1171.057    93.793  

113669963194   1170.474    95.336      1170.474    95.336  

113669971434   1163.31     100.187     1163.31     100.187 

113669979809   1167.087    103.482     1167.087    103.482 

113669988183   1165.237    98.487      1165.237    98.487  

113669996560   1165.9      92.932      1165.9      92.932  

113670004822   1166.083    93.068      1166.083    93.068  

113670013179   1168.82     101.927     1168.82     101.927 

113670021562   1164.763    100.019     1164.763    100.019 

