timeStamp      action  positionX     positionY     

113328111534   move    766.00        460.00        

113328111634   move    766.00        459.00        

113328111734   move    765.00        459.00        

113328111835   move    763.00        457.00        

113328111934   move    763.00        456.00        

113328119569   move    762.00        454.00        

113328119669   move    762.00        453.00        

113328119755   move    760.00        453.00        

113328119870   move    759.00        451.00        

113328119968   move    759.00        450.00        

113328120056   move    757.00        448.00        

113328120268   move    756.00        447.00        

113328127783   move    754.00        445.00        

113328127894   move    754.00        444.00        

113328127981   move    753.00        444.00        

113328128094   move    753.00        442.00        

113328128193   move    751.00        441.00        

113328128294   move    751.00        439.00        

113328128494   move    750.00        438.00        

113328136128   move    748.00        438.00        

113328136227   move    748.00        436.00        

113328136326   move    747.00        433.00        

113328136526   move    745.00        432.00        

113328136613   move    744.00        430.00        

113328136726   move    744.00        429.00        

113328136827   move    742.00        427.00        

113328136927   move    741.00        427.00        

113328144491   move    741.00        426.00        

113328144597   move    739.00        424.00        

113328144677   move    739.00        423.00        

113328144789   move    738.00        421.00        

113328144888   move    736.00        420.00        

113328145076   move    735.00        418.00        

113328145189   move    735.00        417.00        

113328152919   move    733.00        415.00        

113328153019   move    732.00        414.00        

113328153218   move    730.00        412.00        

113328153317   move    730.00        411.00        

113328153517   move    729.00        409.00        

113328153618   move    727.00        408.00        

113328153706   move    727.00        406.00        

113328161343   move    726.00        405.00        

113328161430   move    724.00        405.00        

113328161530   move    724.00        403.00        

113328161642   move    723.00        402.00        

113328161729   move    723.00        400.00        

113328161842   move    721.00        400.00        

113328161942   move    720.00        399.00        

113328162042   move    720.00        397.00        

113328169561   move    718.00        396.00        

113328169761   move    717.00        394.00        

113328169860   move    715.00        393.00        

113328169960   move    715.00        391.00        

113328170060   move    714.00        391.00        

113328170148   move    712.00        390.00        

113328170261   move    712.00        388.00        

113328177905   move    711.00        387.00        

113328178004   move    709.00        385.00        

113328178203   move    708.00        384.00        

113328178304   move    708.00        382.00        

113328178504   move    706.00        382.00        

113328178604   move    705.00        381.00        

113328186339   move    702.00        378.00        

113328186449   move    702.00        376.00        

113328186549   move    700.00        375.00        

113328186749   move    699.00        373.00        

113328186850   move    697.00        372.00        

113328187049   move    696.00        370.00        

113328187089   move    705.00        379.00        

113328187149   move    694.00        369.00        

113328194661   move    693.00        367.00        

113328194759   move    691.00        366.00        

113328194948   move    690.00        364.00        

113328195060   move    688.00        363.00        

113328203108   move    687.00        361.00        

113328203207   move    687.00        360.00        

113328203294   move    685.00        360.00        

113328203406   move    684.00        358.00        

113328203505   move    684.00        357.00        

113328203606   move    682.00        357.00        

113328211245   move    682.00        355.00        

113328211343   move    681.00        355.00        

113328211429   move    679.00        354.00        

113328211641   move    678.00        352.00        

113328211730   move    678.00        351.00        

113328211842   move    676.00        351.00        

113328211942   move    675.00        349.00        

113328219686   move    673.00        348.00        

113328219885   move    672.00        346.00        

113328220084   move    670.00        345.00        

113328220272   move    669.00        343.00        

113328227908   move    667.00        342.00        

113328228106   move    666.00        340.00        

113328228406   move    664.00        339.00        

113328228606   move    663.00        337.00        

113328236350   move    661.00        336.00        

113328236461   move    660.00        336.00        

113328236560   move    660.00        334.00        

113328236660   move    658.00        334.00        

113328236760   move    658.00        333.00        

113328236861   move    657.00        333.00        

113328244689   move    655.00        331.00        

113328244887   move    655.00        330.00        

113328244987   move    654.00        330.00        

113328245187   move    652.00        328.00        

113328245388   move    651.00        328.00        

113328253014   move    651.00        327.00        

113328253213   move    649.00        325.00        

113328253512   move    648.00        325.00        

113328253612   move    648.00        324.00        

113328253713   move    646.00        324.00        

113328261455   move    645.00        322.00        

113328261754   move    643.00        321.00        

113328261953   move    642.00        321.00        

113328262054   move    642.00        319.00        

113328269688   move    640.00        319.00        

113328269787   move    640.00        318.00        

113328269886   move    639.00        318.00        

113328270086   move    639.00        316.00        

113328270186   move    637.00        316.00        

113328270273   move    637.00        315.00        

113328270387   move    636.00        315.00        

113328278085   move    634.00        313.00        

113328278434   move    633.00        312.00        

113328278633   move    631.00        312.00        

113328278733   move    631.00        310.00        

113328286566   move    630.00        310.00        

113328286665   move    630.00        309.00        

113328286764   move    628.00        309.00        

113328286964   move    628.00        307.00        

113328287065   move    627.00        307.00        

113328287252   move    625.00        306.00        

113328294792   move    624.00        306.00        

113328294897   move    624.00        304.00        

113328295090   move    622.00        304.00        

113328295177   move    622.00        303.00        

113328295290   move    621.00        303.00        

113328303225   move    621.00        301.00        

113328303323   move    619.00        301.00        

113328303623   move    618.00        300.00        

113328311360   move    616.00        298.00        

113328311659   move    615.00        297.00        

113328311858   move    613.00        297.00        

113328311946   move    613.00        295.00        

113328312058   move    612.00        295.00        

113328312159   move    612.00        294.00        

113328319840   move    610.00        294.00        

113328319914   move    610.00        292.00        

113328320113   move    609.00        292.00        

113328320213   move    609.00        291.00        

113328320301   move    607.00        291.00        

113328328148   move    607.00        289.00        

113328328337   move    606.00        289.00        

113328328637   move    604.00        288.00        

113328336357   move    603.00        286.00        

113328336552   move    601.00        285.00        

113328336851   move    600.00        283.00        

113328337152   move    598.00        282.00        

113328344993   move    597.00        280.00        

113328345192   move    595.00        280.00        

113328345292   move    595.00        279.00        

113328345492   move    594.00        279.00        

113328353236   move    594.00        277.00        

113328353435   move    592.00        277.00        

113328353535   move    592.00        276.00        

113328353635   move    591.00        276.00        

113328353835   move    591.00        274.00        

113328353935   move    589.00        274.00        

113328361587   move    589.00        273.00        

113328361671   move    588.00        273.00        

113328361882   move    588.00        271.00        

113328361969   move    586.00        271.00        

113328362182   move    585.00        270.00        

113328369999   move    583.00        268.00        

113328370197   move    582.00        268.00        

113328370297   move    582.00        267.00        

113328370397   move    580.00        267.00        

113328370497   move    580.00        265.00        

113328378227   move    579.00        265.00        

113328378425   move    579.00        264.00        

113328378525   move    577.00        264.00        

113328378725   move    576.00        262.00        

113328386566   move    574.00        261.00        

113328386754   move    573.00        261.00        

113328386865   move    573.00        259.00        

113328387052   move    571.00        259.00        

113328387153   move    571.00        258.00        

113328387266   move    570.00        258.00        

113328387465   move    568.00        256.00        

113328387766   move    567.00        255.00        

113328387965   move    565.00        255.00        

113328403143   move    565.00        253.00        

113328403337   move    564.00        253.00        

113328403437   move    564.00        252.00        

113328403625   move    562.00        252.00        

113328403838   move    562.00        250.00        

113328403938   move    561.00        250.00        

113328411591   move    559.00        249.00        

113328411888   move    558.00        249.00        

113328411988   move    558.00        247.00        

113328412188   move    556.00        247.00        

113328419909   move    556.00        246.00        

113328420100   move    555.00        246.00        

113328420301   move    555.00        244.00        

113328420400   move    553.00        244.00        

113328428349   move    552.00        244.00        

113328428436   move    552.00        243.00        

113328428647   move    550.00        243.00        

113328428847   move    550.00        241.00        

113328428947   move    549.00        241.00        

113328436661   move    547.00        240.00        

113328436959   move    546.00        240.00        

113328437148   move    546.00        238.00        

113328437260   move    544.00        238.00        

113328445300   move    543.00        237.00        

113328445602   move    541.00        237.00        

113328453337   move    541.00        235.00        

113328453343   move    540.00        235.00        

113328453755   move    538.00        234.00        

113328461686   move    537.00        234.00        

113328461885   move    537.00        232.00        

113328462184   move    535.00        232.00        

113328462385   move    535.00        231.00        

113328470005   move    534.00        231.00        

113328470292   move    534.00        229.00        

113328470504   move    532.00        229.00        

113328478340   move    532.00        228.00        

113328478539   move    531.00        228.00        

113328478939   move    531.00        226.00        

113328486679   move    529.00        226.00        

113328486978   move    529.00        225.00        

113328487278   move    528.00        225.00        

113328487478   move    528.00        223.00        

113328495147   move    526.00        223.00        

113328495324   move    526.00        222.00        

113328503556   move    525.00        222.00        

113328503652   move    525.00        220.00        

113328511794   move    523.00        219.00        

113328512280   move    523.00        217.00        

113328520104   move    522.00        217.00        

113328520515   move    522.00        216.00        

113328528551   move    520.00        216.00        

113328528649   move    520.00        214.00        

113328536676   move    520.00        213.00        

113328536875   move    519.00        213.00        

113328537375   move    519.00        211.00        

113328545537   move    517.00        210.00        

113328553857   move    517.00        208.00        

113328561781   move    516.00        208.00        

113328562079   move    516.00        207.00        

113328570213   move    516.00        205.00        

113328570511   move    514.00        205.00        

113328578561   move    514.00        204.00        

113328586912   move    513.00        202.00        

113328587412   move    513.00        201.00        

113328587619   move    514.00        202.00        

113328588214   move    513.00        199.00        

113328603458   move    511.00        199.00        

113328603943   move    511.00        198.00        

113328612083   move    511.00        196.00        

113328612194   move    510.00        196.00        

113328620335   move    510.00        195.00        

113328620934   move    510.00        193.00        

113328628593   move    508.00        193.00        

113328629089   move    508.00        192.00        

113328637197   move    508.00        190.00        

113328637395   move    507.00        190.00        

113328645729   move    507.00        189.00        

