timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113616412875   1352.929    444.793     1352.929    444.793 

113616421236   1355.375    445.505     1355.375    445.505 

113616429609   1354.466    445.053     1354.466    445.053 

113616437995   1354.237    445.943     1354.237    445.943 

113616446253   1351.613    449.521     1351.613    449.521 

113616454618   1350.912    457.912     1350.912    457.912 

113616462987   1348.334    457.334     1348.334    457.334 

113616471366   1347.81     454.392     1347.81     454.392 

113616479624   1348.796    457.441     1348.796    457.441 

113616487983   1347.515    459.043     1347.515    459.043 

113616496389   1347.189    460.926     1347.189    460.926 

113616504753   1348.677    460.482     1348.677    460.482 

113616512995   1355.981    460.815     1355.981    460.815 

113616521366   1350.108    463.493     1350.108    463.493 

113616529739   1346.158    461.964     1346.158    461.964 

113616538133   1340.401    464.138     1340.401    464.138 

113616546368   1341.188    459.689     1341.188    459.689 

113616554741   1343.919    456.08      1343.919    456.08  

113616563113   1345.625    456.444     1345.625    456.444 

113616571491   1347.728    457.065     1347.728    457.065 

113616579752   1335.978    457.322     1335.978    457.322 

113616588121   1335.338    457.145     1335.338    457.145 

113616596501   1337.477    457.584     1337.477    457.584 

113616604869   1342.3      458.91      1342.3      458.91  

113616613117   1341.936    457.315     1341.936    457.315 

113616621485   1339.518    457.31      1339.518    457.31  

113616629867   1344.322    455.577     1344.322    455.577 

113616638244   1343.503    458.917     1343.503    458.917 

113616646481   1346.464    459.012     1346.464    459.012 

113616654860   1354.06     459.956     1354.06     459.956 

113616663239   1347.528    461.036     1347.528    461.036 

113616671622   1346.749    461.007     1346.749    461.007 

113616679878   1348.299    460.438     1348.299    460.438 

113616688231   1346.577    459.664     1346.577    459.664 

113616696629   1348.112    460.231     1348.112    460.231 

113616704991   1352.015    463.841     1352.015    463.841 

113616713255   1354.784    462.313     1354.784    462.313 

113616721616   1358.91     461.254     1358.91     461.254 

113616729998   1363.32     460.255     1363.32     460.255 

113616738358   1355.108    461.078     1355.108    461.078 

113616746619   1351.804    459.336     1351.804    459.336 

113616754989   1352.372    452.373     1352.372    452.373 

113616763370   1357.604    449.318     1357.604    449.318 

113616771754   1360.138    450.217     1360.138    450.217 

113616779986   1362.224    445.078     1362.224    445.078 

113616796746   1355.4      432.333     1355.4      432.333 

113616805125   1360.879    435.353     1360.879    435.353 

113616813364   1359.608    433.359     1359.608    433.359 

113616821741   1353.829    427.149     1353.829    427.149 

113616830116   1358.99     424.232     1358.99     424.232 

113616838488   1359.878    426.828     1359.878    426.828 

113616846755   1360.765    425.777     1360.765    425.777 

113616855114   1365.245    421.955     1365.245    421.955 

113616863503   1362.877    419.938     1362.877    419.938 

113616871861   1367.159    422.895     1367.159    422.895 

113616880112   1366.614    426.65      1366.614    426.65  

113616888493   1366.645    427.81      1366.645    427.81  

113616896880   1365.071    429.345     1365.071    429.345 

113616905247   1366.673    433.425     1366.673    433.425 

113616913494   1366.915    439.118     1366.915    439.118 

113616921861   1368.89     444.463     1368.89     444.463 

113616930242   1370.221    442.794     1370.221    442.794 

113616938624   1371.206    449.153     1371.206    449.153 

113616946872   1368.98     450.428     1368.98     450.428 

113616955239   1368.421    450.594     1368.421    450.594 

113616963608   1366.05     455.257     1366.05     455.257 

113616971983   1365.282    457.286     1365.282    457.286 

113616980239   1363.486    457.621     1363.486    457.621 

113616988614   1361.233    459.088     1361.233    459.088 

113616996991   1359.335    461.833     1359.335    461.833 

113617005363   1360.088    461.523     1360.088    461.523 

113617013614   1357.809    461.07      1357.809    461.07  

113617021984   1355.099    461.741     1355.099    461.741 

113617030373   1353.643    462.873     1353.643    462.873 

113617038746   1353.61     462.321     1353.61     462.321 

113617046990   1351.96     461.761     1351.96     461.761 

113617055364   1350.548    459.144     1350.548    459.144 

113617063748   1356.028    459.322     1356.028    459.322 

113617072119   1359.748    457.446     1359.748    457.446 

113617080363   1350.47     453.089     1350.47     453.089 

113617088735   1354.405    449.899     1354.405    449.899 

113617097125   1353.602    446.341     1353.602    446.341 

113617105490   1355.558    443.276     1355.558    443.276 

113617113744   1355.983    444.35      1355.983    444.35  

113617122112   1355.668    442.107     1355.668    442.107 

113617130485   1351.817    440.823     1351.817    440.823 

113617138862   1348.818    440.096     1348.818    440.096 

113617147109   1354.392    443.749     1354.392    443.749 

113617155487   1349.8      441.184     1349.8      441.184 

113617163863   1354.235    442.118     1354.235    442.118 

113617172243   1357.5      444.954     1357.5      444.954 

113617180487   1356.157    448.217     1356.157    448.217 

113617188860   1351.977    448.97      1351.977    448.97  

113617197239   1350.463    451.564     1350.463    451.564 

113617205620   1348.795    454.263     1348.795    454.263 

113617213868   1344.041    458.172     1344.041    458.172 

113617222234   1342.382    459.943     1342.382    459.943 

113617230606   1341.487    460.763     1341.487    460.763 

113617238989   1336.723    462.75      1336.723    462.75  

113617247250   1333.664    467.09      1333.664    467.09  

113617255611   1329.608    467.713     1329.608    467.713 

113617263991   1327.71     471.372     1327.71     471.372 

113617272357   1326.086    472.922     1326.086    472.922 

113617280615   1324.264    476.7       1324.264    476.7   

113617297369   1316.74     478.696     1316.74     478.696 

113617305750   1317.95     482.168     1317.95     482.168 

113617313991   1316.056    482.963     1316.056    482.963 

113617322368   1313.864    483.923     1313.864    483.923 

113617330741   1312.184    484.994     1312.184    484.994 

113617339114   1316.17     484.737     1316.17     484.737 

113617347377   1317.836    483.688     1317.836    483.688 

113617355738   1321.685    480.267     1321.685    480.267 

113617364111   1331.097    473.467     1331.097    473.467 

113617372500   1342.767    463.105     1342.767    463.105 

113617380735   1346.241    460.772     1346.241    460.772 

113617397497   1343.187    461.2       1343.187    461.2   

113617405876   1317.899    460.099     1317.899    460.099 

113617414121   1212.041    454.628     1212.041    454.628 

113617422481   1116.192    452.109     1116.192    452.109 

113617430858   1031.603    447.379     1031.603    447.379 

113617439236   937.331     452.323     937.331     452.323 

113617447479   929.842     451.894     929.842     451.894 

113617455869   936.481     448.916     936.481     448.916 

113617464237   933.195     453.104     933.195     453.104 

113617472613   928.09      458.77      928.09      458.77  

113617480865   922.475     460.449     922.475     460.449 

113617489231   918.116     458.206     918.116     458.206 

113617497624   911.606     458.544     911.606     458.544 

113617505980   905.183     465.89      905.183     465.89  

113617514237   917.656     465.245     917.656     465.245 

113617522611   919.806     463.602     919.806     463.602 

113617530993   923.158     462.683     923.158     462.683 

113617539371   924.195     468.04      924.195     468.04  

113617547613   921.389     467.821     921.389     467.821 

113617555984   921.994     467.793     921.994     467.793 

113617564363   920.581     468.401     920.581     468.401 

113617572735   925.162     467.795     925.162     467.795 

113617580992   927.169     468.932     927.169     468.932 

113617589364   927.09      470.385     927.09      470.385 

113617597740   927.361     469.798     927.361     469.798 

113617606131   926.037     474.056     926.037     474.056 

113617614368   923.439     474.092     923.439     474.092 

113617622736   919.582     475.541     919.582     475.541 

113617631116   916.729     479.147     916.729     479.147 

113617639487   911.77      482.884     911.77      482.884 

113617647736   907.772     481.436     907.772     481.436 

113617656102   905.332     481.511     905.332     481.511 

113617664483   901.255     481.23      901.255     481.23  

113617672864   899.604     485.261     899.604     485.261 

113617681113   899.142     481.782     899.142     481.782 

113617689480   897.32      480.733     897.32      480.733 

113617697866   896.59      478.987     896.59      478.987 

113617706234   895.977     482.35      895.977     482.35  

113617714492   895.111     480.938     895.111     480.938 

113617722853   896.469     477.483     896.469     477.483 

113617731229   897.409     474.961     897.409     474.961 

113617739605   901.604     471.958     901.604     471.958 

113617747855   1046.137    473.067     1046.137    473.067 

113617756234   1142.467    478.94      1142.467    478.94  

113617764614   1201.986    474.92      1201.986    474.92  

113617772982   1319.105    476.33      1319.105    476.33  

113617781234   1326.744    475.924     1326.744    475.924 

113617789610   1328.725    473.104     1328.725    473.104 

113617797997   1335.021    469.76      1335.021    469.76  

113617806247   1348.521    467.259     1348.521    467.259 

113617814605   1352.262    465.155     1352.262    465.155 

113617822977   1361.043    458.114     1361.043    458.114 

113617831359   1369.888    453.049     1369.888    453.049 

113617839726   1370.839    444.619     1370.839    444.619 

113617847989   1377.572    440.512     1377.572    440.512 

113617856361   1346.559    437.066     1346.559    437.066 

113617864737   1352.877    435.056     1352.877    435.056 

113617873101   1357.941    438.365     1357.941    438.365 

113617881367   1351.441    434.719     1351.441    434.719 

113617889734   1353.859    434.747     1353.859    434.747 

113617898129   1350.239    435.046     1350.239    435.046 

113617906364   1350.693    435.275     1350.693    435.275 

113617914739   1351.719    434.93      1351.719    434.93  

113617923102   1355.407    435.055     1355.407    435.055 

113617931481   1342.656    437.076     1342.656    437.076 

113617939744   1338.784    439.41      1338.784    439.41  

113617948107   1338.75     447.145     1338.75     447.145 

113617956490   1336.071    450.639     1336.071    450.639 

113617964851   1334.182    454.66      1334.182    454.66  

113617973114   1332.168    456.912     1332.168    456.912 

113617981478   1329.768    457.344     1329.768    457.344 

113617989866   1331.963    460.25      1331.963    460.25  

113617998241   1375.445    463.862     1375.445    463.862 

113618006611   1371.253    461.568     1371.253    461.568 

113618014859   1357.274    461.71      1357.274    461.71  

113618023240   1377.018    460.02      1377.018    460.02  

113618031611   1383.802    457.984     1383.802    457.984 

113618039985   1392.294    456.875     1392.294    456.875 

113618048223   1400.608    453.797     1400.608    453.797 

113618056608   1396.834    450.469     1396.834    450.469 

113618064986   1384.273    447.676     1384.273    447.676 

113618073366   1381.56     449.039     1381.56     449.039 

113618081602   1383.188    454.228     1383.188    454.228 

113618098359   1381.23     455.156     1381.23     455.156 

113618106610   1379.384    457.061     1379.384    457.061 

113618114977   1387.235    459.044     1387.235    459.044 

113618123355   1395.797    457.378     1395.797    457.378 

113618131738   1386.498    450.294     1386.498    450.294 

113618140110   1374.15     456.875     1374.15     456.875 

113618148348   1373.69     458.682     1373.69     458.682 

113618156723   1373.862    457.91      1373.862    457.91  

113618165108   1374.667    457.936     1374.667    457.936 

113618173504   1375.595    456.414     1375.595    456.414 

113618181729   1374.33     457.054     1374.33     457.054 

113618190107   1376.549    455.017     1376.549    455.017 

113618198490   1377.666    451.005     1377.666    451.005 

113618206865   1380.183    447.44      1380.183    447.44  

113618215108   1381.996    444.655     1381.996    444.655 

113618223471   1375.297    441.085     1375.297    441.085 

113618231852   1374.833    442.773     1374.833    442.773 

113618240231   1372.889    442.874     1372.889    442.874 

113618248488   1368.779    441.79      1368.779    441.79  

113618256852   1372.537    443.083     1372.537    443.083 

113618265232   1366.279    443.291     1366.279    443.291 

113618273613   1363.042    443.756     1363.042    443.756 

113618281858   1363.593    444.956     1363.593    444.956 

113618290225   1361.244    449.395     1361.244    449.395 

113618298620   1357.013    452.593     1357.013    452.593 

113618306979   1354.978    457.302     1354.978    457.302 

113618315241   1351.49     464.208     1351.49     464.208 

113618323606   1350.175    465.847     1350.175    465.847 

113618331985   1349.055    467.78      1349.055    467.78  

113618340352   1347.884    470.626     1347.884    470.626 

113618348613   1347.736    475.265     1347.736    475.265 

113618356978   1347.862    478.667     1347.862    478.667 

113618365355   1348.4      480.495     1348.4      480.495 

113618373734   1348.655    481.218     1348.655    481.218 

113618381984   1348.475    483.542     1348.475    483.542 

113618390364   1349.301    485.941     1349.301    485.941 

113618398742   1349.953    486.752     1349.953    486.752 

113618407107   1350.563    487.174     1350.563    487.174 

113618415357   1351.112    486.85      1351.112    486.85  

113618423723   1350.769    488.458     1350.769    488.458 

113618432110   1350.151    489.234     1350.151    489.234 

113618440509   1348.005    487.248     1348.005    487.248 

113618448732   1346.741    485.462     1346.741    485.462 

113618457101   1346.756    486.195     1346.756    486.195 

113618465476   1352.532    485.14      1352.532    485.14  

113618473855   1354.755    480.177     1354.755    480.177 

113618482107   1361.184    477.086     1361.184    477.086 

113618490476   1365.2      475.25      1365.2      475.25  

113618498861   1371.877    474.703     1371.877    474.703 

113618507240   1368.721    469.802     1368.721    469.802 

113618515481   1366.359    469.168     1366.359    469.168 

113618523858   1366.703    466.934     1366.703    466.934 

113618532233   1366.509    467.229     1366.509    467.229 

113618540597   1374.434    465.758     1374.434    465.758 

113618548855   1374.859    464.694     1374.859    464.694 

113618557225   1374.748    462.724     1374.748    462.724 

113618565609   1379.859    462.806     1379.859    462.806 

113618573983   1376.482    461.702     1376.482    461.702 

113618582225   1379.331    459.737     1379.331    459.737 

113618590596   1380.436    457.419     1380.436    457.419 

113618598988   1384.168    453.952     1384.168    453.952 

113618607357   1391.405    451.708     1391.405    451.708 

113618615613   1393.01     452.671     1393.01     452.671 

113618623977   1393.52     451.426     1393.52     451.426 

113618632347   1396.989    448.885     1396.989    448.885 

113618640730   1396.398    447.964     1396.398    447.964 

