timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113600701625   1193.324    832.686     1193.324    832.686 

113600710007   1191.461    833.221     1191.461    833.221 

113600718249   1191.863    832.172     1191.863    832.172 

113600726631   1196.223    831.637     1196.223    831.637 

113600735001   1192.272    831.285     1192.272    831.285 

113600743375   1193.245    829.95      1193.245    829.95  

113600751627   1190.6      831.059     1190.6      831.059 

113600759997   1191.257    834.445     1191.257    834.445 

113600768368   1193.138    833.36      1193.138    833.36  

113600776622   1190.706    835.257     1190.706    835.257 

113600784996   1189.736    835.359     1189.736    835.359 

113600793373   1189.733    834.57      1189.733    834.57  

113600801761   1188.836    835.113     1188.836    835.113 

113600809998   1192.791    836.217     1192.791    836.217 

113600826752   1191.086    837.665     1191.086    837.665 

113600835124   1188.21     840.188     1188.21     840.188 

113600843502   1189.337    839.864     1189.337    839.864 

113600851747   1190.569    838.638     1190.569    838.638 

113600860108   1189.356    840.476     1189.356    840.476 

113600868497   1190.055    840.304     1190.055    840.304 

113600876739   1190.729    837.673     1190.729    837.673 

113600885113   1192.702    837.583     1192.702    837.583 

113600893503   1194.234    841.421     1194.234    841.421 

113600901862   1193.366    839.884     1193.366    839.884 

113600910117   1194.34     839.869     1194.34     839.869 

113600926885   1195.821    839.749     1195.821    839.749 

113600935255   1195.142    842.548     1195.142    842.548 

113600943623   1194.083    840.636     1194.083    840.636 

113600951872   1194.409    842.319     1194.409    842.319 

113600960239   1192.544    843.482     1192.544    843.482 

113600968622   1191.485    844.212     1191.485    844.212 

113600977000   1190.701    845.78      1190.701    845.78  

113600985238   1189.727    845.679     1189.727    845.679 

113600993619   1188.3      845.757     1188.3      845.757 

113601001985   1187.731    845.712     1187.731    845.712 

113601010361   1187.017    845.831     1187.017    845.831 

113601027006   1193.912    842.314     1193.912    842.314 

113601035372   1198.182    843.94      1198.182    843.94  

113601043747   1200.044    840.742     1200.044    840.742 

113601051999   1201.761    840.722     1201.761    840.722 

113601060368   1202.264    838.834     1202.264    838.834 

113601068752   1204.462    838.593     1204.462    838.593 

113601077121   1211.333    834.915     1211.333    834.915 

113601085369   1213.493    833.481     1213.493    833.481 

113601093743   1213.832    833.05      1213.832    833.05  

113601102120   1213.479    834.65      1213.479    834.65  

113601110509   1216.64     831.838     1216.64     831.838 

113601118752   1213.986    833.419     1213.986    833.419 

113601127135   1214.77     833.016     1214.77     833.016 

113601135502   1213.872    835.355     1213.872    835.355 

113601143872   1214.58     835.6       1214.58     835.6   

113601152121   1214.197    837.57      1214.197    837.57  

113601160499   1212.278    838.666     1212.278    838.666 

113601168864   1209.973    839.049     1209.973    839.049 

113601177245   1210.842    840.524     1210.842    840.524 

113601185488   1210.147    841.398     1210.147    841.398 

113601193859   1207.894    840.907     1207.894    840.907 

113601202248   1206.671    842.245     1206.671    842.245 

113601210613   1210.495    842.617     1210.495    842.617 

113601218866   1210.38     844.201     1210.38     844.201 

113601227250   1209.604    844.954     1209.604    844.954 

113601235620   1212.177    844.231     1212.177    844.231 

113601243999   1210.389    846.993     1210.389    846.993 

113601252248   1207.906    845.947     1207.906    845.947 

113601260618   1206.122    847.475     1206.122    847.475 

113601268995   1204.861    846.677     1204.861    846.677 

113601277374   1202.159    849.626     1202.159    849.626 

113601285621   1202.94     849.862     1202.94     849.862 

113601293995   1198.537    851.574     1198.537    851.574 

113601302371   1199.721    850.779     1199.721    850.779 

113601310744   1194.808    851.979     1194.808    851.979 

113601318995   1197.464    850.746     1197.464    850.746 

113601327382   1192.703    852.717     1192.703    852.717 

113601335747   1192.868    850.468     1192.868    850.468 

113601344125   1191.835    852.889     1191.835    852.889 

113601352364   1194.959    852.292     1194.959    852.292 

113601360736   1191.711    854.151     1191.711    854.151 

113601369116   1191.893    852.8       1191.893    852.8   

113601377498   1190.423    853.535     1190.423    853.535 

113601385743   1190.504    851.981     1190.504    851.981 

113601394120   1190.257    849.207     1190.257    849.207 

113601402492   1138.897    776.823     1138.897    776.823 

113601410867   1077.211    733.607     1077.211    733.607 

113601427500   949.154     540.353     949.154     540.353 

113601435867   912.593     536.961     912.593     536.961 

113601444233   901.498     535.86      901.498     535.86  

113601452496   895.7       532.127     895.7       532.127 

113601460866   893.067     526.77      893.067     526.77  

113601469247   891.319     526.988     891.319     526.988 

