timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113368678397   366.204     495.699     366.204     495.699 

113368686776   364.483     498.321     364.483     498.321 

113368695157   362.544     498.115     362.544     498.115 

113368703520   361.338     499.787     361.338     499.787 

113368711791   362.847     498.643     362.847     498.643 

113368720148   359.941     499.904     359.941     499.904 

113368728523   357.661     499.926     357.661     499.926 

113368736900   354.698     500.344     354.698     500.344 

113368745166   354.067     499.251     354.067     499.251 

113368753530   351.407     499.003     351.407     499.003 

113368761889   350.099     498.674     350.099     498.674 

113368770271   346.249     496.724     346.249     496.724 

113368778520   343.592     494.788     343.592     494.788 

113368786883   341.943     495.177     341.943     495.177 

113368795285   339.185     493.42      339.185     493.42  

113368803649   340.991     492.601     340.991     492.601 

113368811896   343.28      491.393     343.28      491.393 

113368820269   349.72      492.53      349.72      492.53  

113368828639   352.167     493.747     352.167     493.747 

113368837026   352.571     492.609     352.571     492.609 

113368845278   351.706     494.64      351.706     494.64  

113368853647   350.935     500.873     350.935     500.873 

113368862023   351.393     503.417     351.393     503.417 

113368870386   351.839     505.988     351.839     505.988 

113368878654   349.091     503.639     349.091     503.639 

113368887023   350.1       500.817     350.1       500.817 

113368895401   348.911     501.195     348.911     501.195 

113368903647   351.176     499.911     351.176     499.911 

113368912013   348.763     499.317     348.763     499.317 

113368920392   347.693     499.681     347.693     499.681 

113368928782   347.569     505.778     347.569     505.778 

113368937143   347.552     507.415     347.552     507.415 

113368945390   348.583     506.119     348.583     506.119 

113368953773   352.402     506.355     352.402     506.355 

113368962142   357.324     507.512     357.324     507.512 

113368970516   362.145     508.538     362.145     508.538 

113368978773   365.479     513.341     365.479     513.341 

113368987141   369.769     516.814     369.769     516.814 

113368995527   371.953     514.571     371.953     514.571 

113369003891   373.962     514.278     373.962     514.278 

113369012146   375.374     514.717     375.374     514.717 

113369020554   377.779     514.213     377.779     514.213 

113369028887   379.023     512.946     379.023     512.946 

113369037274   380.269     509.985     380.269     509.985 

113369045526   380.646     509.415     380.646     509.415 

113369053894   380.277     509.056     380.277     509.056 

113369062269   379.397     508.1       379.397     508.1   

113369070639   378.113     507.548     378.113     507.548 

113369078894   376.724     508.134     376.724     508.134 

113369087264   373.3       510.662     373.3       510.662 

113369095646   371.347     512.242     371.347     512.242 

113369104023   364.747     514.05      364.747     514.05  

113369112274   361.914     513.823     361.914     513.823 

113369120636   355.09      516.592     355.09      516.592 

113369129011   354.883     516.984     354.883     516.984 

113369137388   352.979     518.229     352.979     518.229 

113369145646   352.869     518.008     352.869     518.008 

113369154012   352.448     519.1       352.448     519.1   

113369162389   352.484     517.611     352.484     517.611 

113369170763   351.564     513.76      351.564     513.76  

113369179004   352.125     512.445     352.125     512.445 

113369187394   353.302     507.918     353.302     507.918 

113369195787   353.024     508.498     353.024     508.498 

113369204152   354.589     506.55      354.589     506.55  

113369212396   355.444     504.993     355.444     504.993 

113369220766   356.427     504.591     356.427     504.591 

113369229129   357.758     503.721     357.758     503.721 

113369237520   359.551     504.586     359.551     504.586 

113369245766   360.66      504.683     360.66      504.683 

113369254143   360.881     504.686     360.881     504.686 

113369262516   361.316     506.37      361.316     506.37  

113369270898   362.258     508.088     362.258     508.088 

113369279144   362.988     511.062     362.988     511.062 

