timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113444506533   1153.605    116.551     1153.605    116.551 

113444514778   1157.625    115.121     1157.625    115.121 

113444523151   1161.666    114.187     1161.666    114.187 

113444531534   1165.351    113.114     1165.351    113.114 

113444539904   1168.172    112.09      1168.172    112.09  

113444548158   1171.256    110.439     1171.256    110.439 

113444556515   1173.544    110.247     1173.544    110.247 

113444564899   1176.622    110.649     1176.622    110.649 

113444573290   1178.378    105.693     1178.378    105.693 

113444581523   1180.301    102.074     1180.301    102.074 

113444589899   1180.349    98.961      1180.349    98.961  

113444598286   1180.568    98.952      1180.568    98.952  

113444606642   1176.828    95.177      1176.828    95.177  

113444614916   1167.841    95.489      1167.841    95.489  

113444623284   1162.955    97.328      1162.955    97.328  

113444631654   1162.981    97.431      1162.981    97.431  

113444640027   1165.508    99.401      1165.508    99.401  

113444648283   1156.406    102.16      1156.406    102.16  

113444656638   1158.021    104.446     1158.021    104.446 

113444665030   1156.121    112.635     1156.121    112.635 

113444673403   1152.542    111.394     1152.542    111.394 

113444681667   1151.576    105.365     1151.576    105.365 

113444690021   1151.872    104.918     1151.872    104.918 

113444698405   1154.858    110.556     1154.858    110.556 

113444706770   1159.989    108.954     1159.989    108.954 

113444715026   1164.277    106.666     1164.277    106.666 

113444723388   1159.606    102.874     1159.606    102.874 

113444731784   1156.214    104.845     1156.214    104.845 

113444740145   1157.699    106.109     1157.699    106.109 

113444748415   1156.105    104.617     1156.105    104.617 

113444756776   1154.159    102.851     1154.159    102.851 

113444765154   1152.271    102.166     1152.271    102.166 

113444773579   1151.705    105.19      1151.705    105.19  

113444781777   1151.165    109.668     1151.165    109.668 

113444790136   1145.651    112.581     1145.651    112.581 

113444798536   1144.451    113.833     1144.451    113.833 

113444806964   1143.05     118.053     1143.05     118.053 

113444815153   1142.441    118.613     1142.441    118.613 

113444823515   1143.342    121.169     1143.342    121.169 

113444831926   1143.377    119.815     1143.377    119.815 

113444840277   1143.917    117.171     1143.917    117.171 

113444848523   1146.127    116.308     1146.127    116.308 

113444856920   1146.588    114.598     1146.588    114.598 

113444873708   1148.184    107.993     1148.184    107.993 

113444881898   1151.683    109.753     1151.683    109.753 

113444890279   1153.305    105.663     1153.305    105.663 

113444898639   1153.993    103.546     1153.993    103.546 

113444906941   1160.627    113.29      1160.627    113.29  

113444915280   1163.159    112.825     1163.159    112.825 

113444923654   1165.483    124.417     1165.483    124.417 

113444932026   1168.545    130.414     1168.545    130.414 

113444940409   1166.206    128.359     1166.206    128.359 

113444948655   1166.151    121.153     1166.151    121.153 

113444957035   1169.212    127.608     1169.212    127.608 

113444965402   1169.852    126.966     1169.852    126.966 

113444973795   1170.164    127.089     1170.164    127.089 

113444982020   1166.507    119.619     1166.507    119.619 

113444990413   1165.149    125.549     1165.149    125.549 

113444998783   1163.8      125.579     1163.8      125.579 

113445007158   1162.486    123.285     1162.486    123.285 

113445015405   1160.367    121.886     1160.367    121.886 

113445023779   1159.409    119.22      1159.409    119.22  

113445032147   1156.379    116.621     1156.379    116.621 

113445040535   1152.895    115.111     1152.895    115.111 

113445048768   1150.1      113.715     1150.1      113.715 

113445057152   1148.916    111.902     1148.916    111.902 

