timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113215095030   1142.777    167.005     1142.777    167.005 

113215103283   1143.701    166.703     1143.701    166.703 

113215111648   1145.192    167.41      1145.192    167.41  

113215120036   1145.487    167.599     1145.487    167.599 

113215128416   1146.382    170.486     1146.382    170.486 

113215136656   1145.253    170.592     1145.253    170.592 

113215145026   1142.841    170.391     1142.841    170.391 

113215153398   1141.543    173.275     1141.543    173.275 

113215161782   1142.225    173.837     1142.225    173.837 

113215170029   1141.909    173.954     1141.909    173.954 

113215178404   1141.898    176.212     1141.898    176.212 

113215186779   1141.744    177.431     1141.744    177.431 

113215195155   1141.885    180.097     1141.885    180.097 

113215203407   1142.824    181.909     1142.824    181.909 

113215211776   1142.393    182.786     1142.393    182.786 

113215228533   1142.546    184.104     1142.546    184.104 

113215236777   1144.205    185.149     1144.205    185.149 

113215245144   1143.584    183.844     1143.584    183.844 

113215253532   1143.668    183.678     1143.668    183.678 

113215261917   1142.699    184.221     1142.699    184.221 

113215270154   1144.637    184.891     1144.637    184.891 

113215278529   1141.71     185.478     1141.71     185.478 

113215286906   1139.211    183.342     1139.211    183.342 

113215295280   1137.865    181.93      1137.865    181.93  

113215303533   1138.346    181.894     1138.346    181.894 

113215311903   1138.084    179.95      1138.084    179.95  

113215320270   1137.102    179.131     1137.102    179.131 

113215328660   1137.682    178.108     1137.682    178.108 

113215336903   1138.134    176.098     1138.134    176.098 

113215345274   1137.852    177.12      1137.852    177.12  

113215353655   1141.264    177.167     1141.264    177.167 

113215362021   1140.459    174.846     1140.459    174.846 

113215370277   1140.72     172.893     1140.72     172.893 

113215378652   1143.166    172.197     1143.166    172.197 

113215387033   1147.712    172.919     1147.712    172.919 

113215395422   1149.114    172.293     1149.114    172.293 

113215403658   1148.984    171.442     1148.984    171.442 

113215412019   1147.205    170.514     1147.205    170.514 

113215420402   1149.286    172.551     1149.286    172.551 

113215428787   1147.895    172.783     1147.895    172.783 

113215437040   1148.655    170.992     1148.655    170.992 

113215445403   1146.967    169.364     1146.967    169.364 

113215453779   1143.995    172.291     1143.995    172.291 

113215462150   1143.323    173.412     1143.323    173.412 

113215470402   1139.919    172.847     1139.919    172.847 

113215478778   1141.658    172.715     1141.658    172.715 

113215487150   1138.377    174.231     1138.377    174.231 

113215495522   1137.086    174.93      1137.086    174.93  

113215503803   1136.511    179.51      1136.511    179.51  

113215512152   1136.985    178.209     1136.985    178.209 

113215528906   1136.344    175.818     1136.344    175.818 

113215537155   1135.422    176.987     1135.422    176.987 

113215545527   1136.717    179.725     1136.717    179.725 

113215553908   1136.63     178.397     1136.63     178.397 

113215562277   1136.355    179.699     1136.355    179.699 

113215570516   1136.008    180.037     1136.008    180.037 

113215578898   1138.54     178.538     1138.54     178.538 

113215587273   1139.745    177.432     1139.745    177.432 

113215595648   1140.903    178.727     1140.903    178.727 

113215603901   1140.16     179.873     1140.16     179.873 

113215612271   1140.724    183.111     1140.724    183.111 

113215620650   1140.409    185.791     1140.409    185.791 

113215629041   1140.15     185.882     1140.15     185.882 

113215637289   1139.431    186.13      1139.431    186.13  

113215645650   1140.093    188.496     1140.093    188.496 

113215654021   1139.788    190.923     1139.788    190.923 

113215662396   1139.552    191.951     1139.552    191.951 

113215670654   1138.659    192.973     1138.659    192.973 

113215679029   1136.524    194.022     1136.524    194.022 

113215687389   1135.273    195.286     1135.273    195.286 

113215695778   1135.102    194.933     1135.102    194.933 

113215704023   1135.356    193.64      1135.356    193.64  

113215712393   1136.203    192.887     1136.203    192.887 

113215720780   1135.288    190.28      1135.288    190.28  

113215729161   1137.876    189.037     1137.876    189.037 

113215737402   1136.892    186.479     1136.892    186.479 

113215745768   1136.967    183.949     1136.967    183.949 

113215754148   1138.834    178.644     1138.834    178.644 

113215762532   1140.183    178.025     1140.183    178.025 

113215770775   1140.974    176.238     1140.974    176.238 

113215779152   1141.937    168.297     1141.937    168.297 

113215787522   1144.906    170.02      1144.906    170.02  

113215795900   1143.991    165.05      1143.991    165.05  

113215804161   1145.016    163.846     1145.016    163.846 

113215812529   1147.357    159.55      1147.357    159.55  

113215820900   1148.008    165.499     1148.008    165.499 

113215829285   1148.466    154.371     1148.466    154.371 

113215837523   1150.326    153.292     1150.326    153.292 

113215845898   1150.43     150.424     1150.43     150.424 

113215854285   1151.498    157.541     1151.498    157.541 

113215862652   1151.009    145.978     1151.009    145.978 

113215870899   1152.938    150.84      1152.938    150.84  

113215879269   1152.684    144.174     1152.684    144.174 

113215887644   1153.846    144.917     1153.846    144.917 

113215896021   1153.135    139.224     1153.135    139.224 

113215904280   1154.143    142.29      1154.143    142.29  

113215912643   1155.109    138.166     1155.109    138.166 

113215921020   1157.435    140.494     1157.435    140.494 

113215929406   1157.342    135.021     1157.342    135.021 

113215937657   1157.446    149.234     1157.446    149.234 

113215946024   1157.307    152.569     1157.307    152.569 

113215954395   1157.933    138.509     1157.933    138.509 

113215962771   1156.718    140.907     1156.718    140.907 

113215971030   1155.55     149.594     1155.55     149.594 

113215979396   1155.475    149.818     1155.475    149.818 

113215987774   1156.043    149.512     1156.043    149.512 

113215996150   1155.819    146.068     1155.819    146.068 

113216004397   1154.55     158.122     1154.55     158.122 

113216012768   1152.966    162.476     1152.966    162.476 

113216021150   1151.432    155.365     1151.432    155.365 

113216029537   1151.057    150.152     1151.057    150.152 

113216037778   1151.095    155.91      1151.095    155.91  

113216046145   1150.717    163.978     1150.717    163.978 

113216054526   1150.664    159.368     1150.664    159.368 

113216062893   1150.84     150.692     1150.84     150.692 

113216071156   1150.067    150.211     1150.067    150.211 

113216079526   1150.764    162.633     1150.764    162.633 

113216087889   1149.74     158.393     1149.74     158.393 

113216096271   1150.053    159.562     1150.053    159.562 

113216104517   1151.007    150.724     1151.007    150.724 

113216112893   1151.832    157.143     1151.832    157.143 

113216121276   1152.028    156.391     1152.028    156.391 

113216129655   1152.739    153.696     1152.739    153.696 

113216137895   1153.929    149.987     1153.929    149.987 

113216146269   1155.824    152.802     1155.824    152.802 

113216154635   1156.125    156.399     1156.125    156.399 

113216163025   1157.315    148.163     1157.315    148.163 

113216171280   1158.761    144.528     1158.761    144.528 

113216179642   1159.416    152.802     1159.416    152.802 

113216188021   1159.677    154.599     1159.677    154.599 

113216196393   1158.488    158.143     1158.488    158.143 

113216204644   1156.514    156.804     1156.514    156.804 

113216213021   1154.343    162.485     1154.343    162.485 

113216221400   1156.63     166.553     1156.63     166.553 

113216229784   1156.411    175.334     1156.411    175.334 

113216238022   1155.902    167.437     1155.902    167.437 

113216246388   1155.49     171.217     1155.49     171.217 

113216254768   1154.562    174         1154.562    174     

113216263146   1153.72     175.865     1153.72     175.865 

