timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113393275818   1160.559    150.867     1160.559    150.867 

113393284193   1155.793    149.158     1155.793    149.158 

113393292580   1154.042    148.77      1154.042    148.77  

113393300822   1154.496    149.788     1154.496    149.788 

113393309191   1151.663    150.534     1151.663    150.534 

113393317577   1151.788    152.306     1151.788    152.306 

113393325951   1154.217    150.957     1154.217    150.957 

113393334199   1159.495    150.762     1159.495    150.762 

113393342573   1160.697    150.36      1160.697    150.36  

113393350946   1161.24     150.385     1161.24     150.385 

113393359330   1157.22     147.915     1157.22     147.915 

113393367567   1155.949    147.714     1155.949    147.714 

113393375949   1154.994    148.375     1154.994    148.375 

113393384331   1154.404    148.557     1154.404    148.557 

113393392711   1151.222    147.758     1151.222    147.758 

113393400949   1157.655    144.953     1157.655    144.953 

113393409321   1160.911    143.266     1160.911    143.266 

113393417699   1162.441    143.624     1162.441    143.624 

113393426077   1160.537    143.006     1160.537    143.006 

113393434320   1161.014    142.228     1161.014    142.228 

113393442695   1160.283    140.789     1160.283    140.789 

113393451060   1163.938    141.381     1163.938    141.381 

113393459461   1164.731    141.187     1164.731    141.187 

113393467711   1165.728    139.209     1165.728    139.209 

