timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113270881317   1353.675    513.402     1353.675    513.402 

113270889693   1354.133    512.993     1354.133    512.993 

113270897940   1354.497    509.122     1354.497    509.122 

113270906329   1355.463    506.914     1355.463    506.914 

113270914703   1356.259    512.356     1356.259    512.356 

113270923077   1356.641    509.75      1356.641    509.75  

113270931321   1357.372    502.06      1357.372    502.06  

113270939691   1358.155    501.393     1358.155    501.393 

113270948077   1360.267    499.878     1360.267    499.878 

113270956453   1362.942    503.226     1362.942    503.226 

113270964700   1362.717    501.647     1362.717    501.647 

113270973065   1364.818    500.049     1364.818    500.049 

113270981446   1365.943    499.791     1365.943    499.791 

113270989824   1364.315    498.412     1364.315    498.412 

113270998074   1363.853    501.09      1363.853    501.09  

113271006444   1363.67     498.778     1363.67     498.778 

113271014822   1359.89     500.251     1359.89     500.251 

113271023192   1355.052    499.589     1355.052    499.589 

113271031443   1353.48     499.905     1353.48     499.905 

113271039823   1352.126    498.48      1352.126    498.48  

113271048212   1351.789    499.794     1351.789    499.794 

113271056574   1350.983    497.055     1350.983    497.055 

113271064819   1350.335    496.08      1350.335    496.08  

113271073191   1349.746    494.288     1349.746    494.288 

113271081571   1352.028    495.556     1352.028    495.556 

113271089945   1354.353    492.523     1354.353    492.523 

113271098201   1352.781    492.295     1352.781    492.295 

113271106566   1355.565    489.201     1355.565    489.201 

113271114945   1358.486    490.174     1358.486    490.174 

113271123317   1359.704    488.251     1359.704    488.251 

113271131577   1361.435    491.158     1361.435    491.158 

113271139950   1362.337    487.234     1362.337    487.234 

113271148322   1365.049    486.29      1365.049    486.29  

113271156701   1366.958    485.479     1366.958    485.479 

113271164942   1367.028    491.046     1367.028    491.046 

113271173317   1366.602    488.066     1366.602    488.066 

113271181706   1366.885    488.701     1366.885    488.701 

113271190078   1368.422    487.527     1368.422    487.527 

113271198310   1370.86     493.164     1370.86     493.164 

113271206696   1370.238    489.887     1370.238    489.887 

113271215066   1369.328    490.664     1369.328    490.664 

113271223459   1367.604    490.29      1367.604    490.29  

113271231692   1365.816    498.923     1365.816    498.923 

113271240067   1362.385    494.325     1362.385    494.325 

113271248451   1363.578    493.603     1363.578    493.603 

113271256824   1362.966    493.046     1362.966    493.046 

113271265077   1362.062    493.683     1362.062    493.683 

113271273438   1363.046    493.454     1363.046    493.454 

113271281823   1361.281    496.461     1361.281    496.461 

113271290196   1357.465    495.524     1357.465    495.524 

113271298433   1356.213    497.175     1356.213    497.175 

113271306819   1354.368    499.102     1354.368    499.102 

113271315204   1354.905    499.544     1354.905    499.544 

113271323572   1357.191    499.112     1357.191    499.112 

113271331817   1358.018    502.185     1358.018    502.185 

113271348572   1354.664    506.262     1354.664    506.262 

113271356948   1353.176    509.075     1353.176    509.075 

113271365199   1353.636    510.381     1353.636    510.381 

113271373570   1354.373    512.08      1354.373    512.08  

113271381940   1357.733    514.694     1357.733    514.694 

113271390325   1355.325    515.708     1355.325    515.708 

113271398576   1355.854    516.383     1355.854    516.383 

113271406948   1355.189    517.146     1355.189    517.146 

113271415317   1355.586    519.5       1355.586    519.5   

113271423694   1357.571    520.32      1357.571    520.32  

113271431944   1358.729    519.207     1358.729    519.207 

113271440319   1362.747    517.661     1362.747    517.661 

113271448702   1363.553    517.42      1363.553    517.42  

113271457083   1366.081    517.602     1366.081    517.602 

113271465313   1366.585    518.065     1366.585    518.065 

113271473686   1366.284    515.498     1366.284    515.498 

113271482065   1369.393    516.061     1369.393    516.061 

113271490444   1371.423    515.915     1371.423    515.915 

113271498698   1372.456    516.664     1372.456    516.664 

113271507067   1372.796    513.541     1372.796    513.541 

113271515440   1375.652    513.595     1375.652    513.595 

113271523818   1375.298    512.303     1375.298    512.303 

113271532072   1375.92     514.612     1375.92     514.612 

113271540434   1376.523    513.838     1376.523    513.838 

113271548838   1374.421    510.947     1374.421    510.947 

113271557197   1372.986    505.809     1372.986    505.809 

113271565444   1370.437    500.419     1370.437    500.419 

113271573818   1367.412    507.185     1367.412    507.185 

113271582198   1368.54     494.064     1368.54     494.064 

113271590570   1369.323    503.934     1369.323    503.934 

113271598813   1368.687    500.65      1368.687    500.65  

113271607188   1366.363    500.049     1366.363    500.049 

113271615562   1365.279    496.691     1365.279    496.691 

113271623950   1362.323    501.072     1362.323    501.072 

113271632191   1361.278    500.008     1361.278    500.008 

113271640565   1357.987    499.497     1357.987    499.497 

113271648948   1357.723    502.634     1357.723    502.634 

113271657311   1355.628    502.897     1355.628    502.897 

113271665562   1357.104    502.149     1357.104    502.149 

