timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113584222633   1199.464    833.949     1199.464    833.949 

113584231008   1203.193    835.242     1203.193    835.242 

113584239402   1205.022    835.357     1205.022    835.357 

113584247761   1205.226    835.884     1205.226    835.884 

113584256005   1205.484    836.478     1205.484    836.478 

113584264386   1204.81     836.6       1204.81     836.6   

113584272751   1197.722    838.684     1197.722    838.684 

113584281139   1195.468    838.886     1195.468    838.886 

113584289387   1186.119    839.582     1186.119    839.582 

113584297759   1183.362    840.023     1183.362    840.023 

113584306124   1185.48     838.883     1185.48     838.883 

113584314508   1178.347    842.919     1178.347    842.919 

113584322772   1176.971    843.788     1176.971    843.788 

113584331127   1181.232    841.521     1181.232    841.521 

113584339513   1183.397    840.48      1183.397    840.48  

113584347874   1181.961    839.612     1181.961    839.612 

113584356132   1177.953    843.294     1177.953    843.294 

113584364503   1184.427    837.539     1184.427    837.539 

113584372886   1186.625    842.582     1186.625    842.582 

113584381256   1194.978    840.058     1194.978    840.058 

113584389514   1194.632    836.025     1194.632    836.025 

113584397878   1188.704    838.116     1188.704    838.116 

113584406249   1188.16     836.689     1188.16     836.689 

113584414637   1186.024    836.591     1186.024    836.591 

113584422886   1188.285    835.535     1188.285    835.535 

113584431249   1182.093    838.329     1182.093    838.329 

113584439637   1180.773    837.622     1180.773    837.622 

113584448000   1185.085    837.433     1185.085    837.433 

113584456259   1180.942    839.106     1180.942    839.106 

113584464627   1181.544    839.133     1181.544    839.133 

113584473005   1183.264    839.856     1183.264    839.856 

113584481385   1183.854    841.43      1183.854    841.43  

113584489631   1182.273    843.506     1182.273    843.506 

113584497994   1182.281    843.714     1182.281    843.714 

113584506395   1184.234    844.219     1184.234    844.219 

113584514756   1190.581    845.241     1190.581    845.241 

113584523021   1199.625    848.558     1199.625    848.558 

113584531375   1198.265    849.071     1198.265    849.071 

113584539755   1197.026    850.725     1197.026    850.725 

113584548130   1193.349    850.823     1193.349    850.823 

113584556385   1191.236    852.435     1191.236    852.435 

113584564753   1196.332    851.803     1196.332    851.803 

113584573135   1195.058    852.589     1195.058    852.589 

113584581505   1205.185    851.609     1205.185    851.609 

113584589761   1213.341    851.168     1213.341    851.168 

113584598131   1212.932    851.164     1212.932    851.164 

113584606503   1216.871    850.546     1216.871    850.546 

113584623136   1217.885    847.801     1217.885    847.801 

113584631511   1214.011    850.008     1214.011    850.008 

113584639889   1217.431    850.357     1217.431    850.357 

113584648255   1218.857    847.886     1218.857    847.886 

113584656509   1220.945    850.13      1220.945    850.13  

113584664883   1221.874    849.667     1221.874    849.667 

113584673257   1222.684    849.495     1222.684    849.495 

113584681632   1221.193    850.559     1221.193    850.559 

113584689886   1220.473    851.287     1220.473    851.287 

113584698255   1220.516    850.275     1220.516    850.275 

113584706636   1219.664    849.498     1219.664    849.498 

113584723387   1218.564    849.462     1218.564    849.462 

113584731634   1218.696    847.842     1218.696    847.842 

113584740002   1216.716    847.335     1216.716    847.335 

113584748383   1215.406    846.549     1215.406    846.549 

113584756629   1208.659    846.406     1208.659    846.406 

113584765012   1209.844    845.192     1209.844    845.192 

113584773373   1207.309    843.223     1207.309    843.223 

