timeStamp      action  positionX     positionY     
113448921162   move    1148.00       820.00        

113448928788   move    1150.00       820.00        

113448928886   move    1150.00       821.00        

113448929386   move    1151.00       823.00        

113448937323   move    1153.00       824.00        

113448937622   move    1153.00       826.00        

113448945480   move    1154.00       827.00        

113448945779   move    1156.00       827.00        

113448945878   move    1156.00       829.00        

113448946200   move    1154.00       826.00        

113448953786   move    1156.00       830.00        

113448953897   move    1157.00       830.00        

113448954197   move    1157.00       832.00        

113448954497   move    1159.00       832.00        

113448962143   move    1159.00       833.00        

113448962536   move    1160.00       835.00        

113448970369   move    1160.00       836.00        

113448970467   move    1162.00       836.00        

113448970666   move    1162.00       838.00        

113448970953   move    1163.00       838.00        

113448971065   move    1163.00       839.00        

113448978914   move    1163.00       841.00        

113448979213   move    1165.00       841.00        

113448979412   move    1165.00       842.00        

113448979713   move    1166.00       842.00        

113448987451   move    1168.00       845.00        

113448988198   move    1166.00       844.00        

113448995579   move    1168.00       847.00        

113448995765   move    1169.00       847.00        

113448995977   move    1169.00       848.00        

113448996278   move    1171.00       850.00        

113449004206   move    1171.00       851.00        

113449004404   move    1172.00       851.00        

113449012147   move    1172.00       853.00        

113449012545   move    1174.00       853.00        

113449012644   move    1174.00       854.00        

113449020578   move    1174.00       856.00        

113449020677   move    1175.00       856.00        

113449021063   move    1175.00       857.00        

113449029029   move    1177.00       857.00        

113449129032   move    1186.00       878.00        

113449129327   move    1187.00       878.00        

113449137763   move    1187.00       880.00        

113449154419   move    1187.00       881.00        

113449154528   move    1189.00       881.00        

113449171202   move    1189.00       883.00        

113449304250   move    1189.00       882.00        

113449312772   move    1189.00       880.00        

113449320912   move    1188.00       880.00        

113449321010   move    1188.00       879.00        

