timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113631097868   837.405     489.459     837.405     489.459 

113631106247   836.972     413.674     836.972     413.674 

113631114622   834.251     267.517     834.251     267.517 

113631122999   828.876     134.529     828.876     134.529 

113631131255   816.322     97.218      816.322     97.218  

113631139629   813.937     39.975      813.937     39.975  

113631147990   811.031     63.45       811.031     63.45   

113631156369   810.469     42.719      810.469     42.719  

113631164635   810.145     42.1        810.145     42.1    

113631172997   814.185     35.065      814.185     35.065  

113631181372   820.078     42.208      820.078     42.208  

113631189746   809.743     38.973      809.743     38.973  

113631198003   816.781     28.388      816.781     28.388  

113631206372   806.93      18.256      806.93      18.256  

113631214750   806.6       27.057      806.6       27.057  

113631223119   806.751     16.224      806.751     16.224  

113631231371   801.189     10.815      801.189     10.815  

113631239750   799.32      7.291       799.32      7.291   

113631248126   799.636     10.583      799.636     10.583  

113631256554   798.109     3.847       798.109     3.847   

113631264749   801.21      -4.004      801.21      -4.004  

113631273178   803.944     -4.972      803.944     -4.972  

113631281499   800.07      -10.266     800.07      -10.266 

113631289876   802.867     -10.421     802.867     -10.421 

113631298127   798.713     -14.926     798.713     -14.926 

113631306500   798.51      -16.924     798.51      -16.924 

113631314869   797.31      -17.024     797.31      -17.024 

113631323243   801.611     -19.057     801.611     -19.057 

113631339873   799.517     -24.802     799.517     -24.802 

113631348247   807.247     -29.048     807.247     -29.048 

113631356618   811.813     -41.643     811.813     -41.643 

113631364864   823.39      -39.634     823.39      -39.634 

113631373236   819.85      -41.245     819.85      -41.245 

113631381623   828.336     -45.055     828.336     -45.055 

113631390107   807.501     -57.727     807.501     -57.727 

113631398256   808.415     -56.556     808.415     -56.556 

113631406625   801.241     -65.615     801.241     -65.615 

113631414989   806.833     -65.65      806.833     -65.65  

113631423389   803.967     -67.146     803.967     -67.146 

113631439997   803.838     -67.217     803.838     -67.217 

113631448375   804.068     -67.475     804.068     -67.475 

113631456744   801.938     -71.028     801.938     -71.028 

113631464986   801.164     -69.345     801.164     -69.345 

113631473372   791.844     -69.402     791.844     -69.402 

113631481746   788.673     -66.282     788.673     -66.282 

113631490112   788.478     -63.857     788.478     -63.857 

113631498373   788.503     -60.355     788.503     -60.355 

113631506743   789.634     -53.641     789.634     -53.641 

113631515122   788.234     -34.892     788.234     -34.892 

113631523504   791.056     -32.965     791.056     -32.965 

113631531744   789.582     -39.758     789.582     -39.758 

113631540119   789.449     -36.407     789.449     -36.407 

113631548493   791.383     -21.982     791.383     -21.982 

113631556742   791.777     -16.496     791.777     -16.496 

113631565119   791.021     -23.137     791.021     -23.137 

113631573500   794.662     -14.642     794.662     -14.642 

113631581871   799.151     -9.064      799.151     -9.064  

113631590245   801.934     -8.213      801.934     -8.213  

113631598495   802.785     -5.739      802.785     -5.739  

113631606861   805.275     -5.604      805.275     -5.604  

113631615249   805.47      -3.311      805.47      -3.311  

113631623619   801.79      -0.377      801.79      -0.377  

113631631866   800.01      6.918       800.01      6.918   

113631640251   796.447     3.638       796.447     3.638   

113631648623   791.785     8.221       791.785     8.221   

113631656873   787.522     6.846       787.522     6.846   

113631665243   777.949     11.843      777.949     11.843  

113631673620   777.233     4.943       777.233     4.943   

113631681986   777.083     -8.496      777.083     -8.496  

113631690246   779.064     -54.148     779.064     -54.148 

113631698623   787.289     -27.343     787.289     -27.343 

113631706996   781.386     -28.652     781.386     -28.652 

113631715364   775.351     -12.692     775.351     -12.692 

113631723617   769.108     -34.916     769.108     -34.916 

113631731990   770.134     -37.974     770.134     -37.974 

113631740385   770.85      -45.385     770.85      -45.385 

113631748759   779.253     -56.957     779.253     -56.957 

113631756995   778.09      -69.698     778.09      -69.698 

113631765364   777.799     -65.604     777.799     -65.604 

113631773745   777.57      -54.811     777.57      -54.811 

113631782125   781.564     -74.559     781.564     -74.559 

113631790385   774.494     -74.38      774.494     -74.38  

113631798742   0           0           0           0       

113631807110   781.778     -80.773     781.778     -80.773 

113631815490   0           0           0           0       

113631823875   819.364     -86.802     819.364     -86.802 

113631840502   814.556     -89.964     814.556     -89.964 

113631848879   818.924     -90.483     818.924     -90.483 

113631857240   816.99      -91.794     816.99      -91.794 

113631865500   828.65      -89.614     828.65      -89.614 

113631873870   822.51      -89.6       822.51      -89.6   

113631882255   829.373     -86.927     829.373     -86.927 

113631890640   829.388     -85.627     829.388     -85.627 

113631898863   829.269     -80.561     829.269     -80.561 

113631907303   831.292     -76.411     831.292     -76.411 

113631915632   826.745     -67.65      826.745     -67.65  

113631924017   826.303     -67.893     826.303     -67.893 

113631940633   827.434     -56.874     827.434     -56.874 

113631948993   824.886     -47.455     824.886     -47.455 

113631957380   824.859     -45.641     824.859     -45.641 

113631965627   826.349     -45.485     826.349     -45.485 

113631974008   824.468     -38.728     824.468     -38.728 

113631982364   815.053     -42.588     815.053     -42.588 

113631990752   816.764     -42.306     816.764     -42.306 

113631998999   813.479     -42.706     813.479     -42.706 

113632007370   813.554     -45.916     813.554     -45.916 

113632015747   809.385     -46.622     809.385     -46.622 

113632024127   807.848     -46.529     807.848     -46.529 

113632032367   805.781     -42.597     805.781     -42.597 

113632040758   804.31      -38.46      804.31      -38.46  

113632049122   803.221     -37.66      803.221     -37.66  

113632057504   800.561     -36.187     800.561     -36.187 

113632065749   800.945     -36.795     800.945     -36.795 

113632074126   802.512     -29.024     802.512     -29.024 

113632082484   803.638     -28.049     803.638     -28.049 

113632090884   803.39      -28.301     803.39      -28.301 

113632099128   803.265     -28.381     803.265     -28.381 

113632107502   804.171     -23.99      804.171     -23.99  

113632115868   806.053     -22.591     806.053     -22.591 

113632124247   806.457     -19.693     806.457     -19.693 

