timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113260968910   485.448     171.314     485.448     171.314 

113260977277   484.822     168.193     484.822     168.193 

113260985657   485.469     167.826     485.469     167.826 

113260993908   485.669     178.615     485.669     178.615 

113261002285   487.718     183.967     487.718     183.967 

113261010665   486.253     168.763     486.253     168.763 

113261019028   485.18      168.514     485.18      168.514 

113261027283   486.774     172.556     486.774     172.556 

113261035654   485.941     168.88      485.941     168.88  

113261044030   485.225     167.202     485.225     167.202 

113261052404   483.788     165.543     483.788     165.543 

113261060656   483.716     172.92      483.716     172.92  

113261069026   485.848     173.383     485.848     173.383 

113261077401   487.353     166.907     487.353     166.907 

113261085779   489.209     166.412     489.209     166.412 

113261102406   492.1       166.769     492.1       166.769 

113261110777   495.545     163.77      495.545     163.77  

113261119036   498.192     161.125     498.192     161.125 

113261127402   498.847     160.304     498.847     160.304 

113261135766   500.098     153.931     500.098     153.931 

113261144156   501.33      152.141     501.33      152.141 

113261152521   501.572     150.236     501.572     150.236 

113261160774   499.282     148.364     499.282     148.364 

113261169155   497.872     147.228     497.872     147.228 

113261177531   495.315     151.197     495.315     151.197 

113261185782   491.429     152.31      491.429     152.31  

113261194155   488.308     148.172     488.308     148.172 

113261202530   486.442     151.087     486.442     151.087 

113261210913   484.852     155.413     484.852     155.413 

113261219274   483.97      155.186     483.97      155.186 

113261227525   483.441     154.265     483.441     154.265 

113261235900   483.039     154.834     483.039     154.834 

113261244270   482.358     159.585     482.358     159.585 

113261252657   483.337     159.719     483.337     159.719 

113261260896   485.358     156.589     485.358     156.589 

113261269269   486.702     153.263     486.702     153.263 

113261277650   489.405     155.108     489.405     155.108 

113261285891   493.288     153.202     493.288     153.202 

113261302661   497.499     144.837     497.499     144.837 

113261311039   499.289     145.377     499.289     145.377 

113261319277   499.917     144.111     499.917     144.111 

113261327652   501.279     140.704     501.279     140.704 

113261336019   502.029     140.01      502.029     140.01  

113261344412   503.163     138.296     503.163     138.296 

113261352778   501.898     138.117     501.898     138.117 

113261361029   501.185     137.669     501.185     137.669 

113261369399   499.784     136.977     499.784     136.977 

113261377764   497.885     137.083     497.885     137.083 

113261386013   495.194     138.866     495.194     138.866 

113261402784   490.617     139.324     490.617     139.324 

113261411165   488.653     140.985     488.653     140.985 

113261419395   487.128     142.561     487.128     142.561 

113261427772   485.387     143.16      485.387     143.16  

113261436144   483.311     143.757     483.311     143.757 

113261444521   482.255     145.954     482.255     145.954 

113261452790   480.293     147.514     480.293     147.514 

113261461151   479.067     149.291     479.067     149.291 

113261469517   476.765     149.672     476.765     149.672 

113261477892   476.715     151.318     476.715     151.318 

113261486274   476.816     152.908     476.816     152.908 

113261502906   474.814     158.874     474.814     158.874 

113261511282   473.819     159.479     473.819     159.479 

113261519643   473.675     162.714     473.675     162.714 

113261527892   473.005     164.287     473.005     164.287 

113261536275   473.604     165.907     473.604     165.907 

113261544650   473.416     167.161     473.416     167.161 

113261553014   473.03      169.83      473.03      169.83  

113261561274   474.188     167.336     474.188     167.336 

113261569639   473.91      167.221     473.91      167.221 

113261578025   473.045     169.934     473.045     169.934 

113261586408   474.864     170.877     474.864     170.877 

113261594643   475.517     166.387     475.517     166.387 

113261603035   480.543     167.707     480.543     167.707 

113261611403   482.499     172.326     482.499     172.326 

113261619776   484.652     176.096     484.652     176.096 

113261628035   487.058     165.88      487.058     165.88  

113261636402   489.097     163.58      489.097     163.58  

113261644771   487.766     178.697     487.766     178.697 

113261653149   490.01      178.305     490.01      178.305 

113261661396   493.062     170.647     493.062     170.647 

113261669765   495.351     165.613     495.351     165.613 

113261678158   496.584     175.283     496.584     175.283 

113261686523   499.296     184.185     499.296     184.185 

113261694765   500.371     176.141     500.371     176.141 

113261703157   499.772     176.871     499.772     176.871 

113261711534   500.811     175.076     500.811     175.076 

113261719908   498.239     176.698     498.239     176.698 

113261728146   498.225     177.779     498.225     177.779 

113261736525   496.633     175.423     496.633     175.423 

113261744889   495.558     175.406     495.558     175.406 

113261753260   496.061     175.546     496.061     175.546 

113261761540   495.42      176.131     495.42      176.131 

113261769893   493.108     174.126     493.108     174.126 

113261778271   493.678     171.575     493.678     171.575 

113261786650   492.492     172.81      492.492     172.81  

113261803283   493.038     173.432     493.038     173.432 

113261811660   494.608     173.996     494.608     173.996 

113261820022   496.029     176.22      496.029     176.22  

113261828265   497.457     175.018     497.457     175.018 

113261836641   497.819     177.635     497.819     177.635 

113261845023   496.985     179.647     496.985     179.647 

113261853412   497.254     175.99      497.254     175.99  

113261861649   498.779     176.853     498.779     176.853 

113261870011   497.549     181.522     497.549     181.522 

113261878393   496.621     181.182     496.621     181.182 

113261886759   496.552     180.861     496.552     180.861 

113261903411   494.849     179.48      494.849     179.48  

113261911770   494.644     179.853     494.644     179.853 

113261920143   494.399     175.774     494.399     175.774 

113261928390   494.482     174.389     494.482     174.389 

113261936773   495.518     171.474     495.518     171.474 

113261945161   495         175.71      495         175.71  

113261953518   495.914     172.082     495.914     172.082 

