timeStamp      action  positionX     positionY     

113596713671   move    959.00        366.00        

113596713771   move    959.00        364.00        

113596713870   move    961.00        364.00        

113596713958   move    962.00        363.00        

113596714071   move    962.00        361.00        

113596721701   move    964.00        360.00        

113596721799   move    965.00        360.00        

113596721999   move    967.00        357.00        

113596722099   move    968.00        357.00        

113596722199   move    968.00        355.00        

113596722299   move    970.00        354.00        

113596722399   move    970.00        352.00        

113596730142   move    973.00        351.00        

113596730162   move    973.00        349.00        

113596730273   move    974.00        349.00        

113596730373   move    974.00        348.00        

113596730460   move    976.00        346.00        

113596730573   move    977.00        346.00        

113596730674   move    977.00        345.00        

113596730891   move    971.00        352.00        

113596738371   move    979.00        343.00        

113596738570   move    980.00        342.00        

113596738669   move    982.00        340.00        

113596738869   move    983.00        339.00        

113596738958   move    985.00        337.00        

113596739070   move    985.00        336.00        

113596746708   move    986.00        334.00        

113596746808   move    988.00        334.00        

113596746907   move    988.00        333.00        

113596747006   move    989.00        331.00        

113596747094   move    991.00        331.00        

113596747206   move    991.00        330.00        

113596747306   move    992.00        328.00        

113596755059   move    994.00        327.00        

113596755238   move    997.00        324.00        

113596755450   move    997.00        322.00        

113596755537   move    998.00        322.00        

113596755649   move    1000.00       321.00        

113596755851   move    1001.00       319.00        

113596763481   move    1001.00       318.00        

113596763581   move    1003.00       318.00        

113596763679   move    1004.00       316.00        

113596763779   move    1004.00       315.00        

113596763879   move    1006.00       315.00        

113596763979   move    1006.00       313.00        

113596764068   move    1007.00       312.00        

113596764180   move    1009.00       312.00        

113596771701   move    1009.00       310.00        

113596771800   move    1010.00       310.00        

113596771900   move    1012.00       309.00        

113596771999   move    1012.00       307.00        

113596772088   move    1013.00       307.00        

113596772200   move    1013.00       306.00        

113596772300   move    1015.00       306.00        

113596772400   move    1016.00       304.00        

113596772601   move    1018.00       303.00        

113596772689   move    1018.00       301.00        

113596780131   move    1019.00       301.00        

113596780150   move    1021.00       300.00        

113596780349   move    1022.00       298.00        

113596780550   move    1024.00       298.00        

113596788491   move    1024.00       297.00        

113596788582   move    1025.00       297.00        

113596788681   move    1025.00       295.00        

113596788781   move    1027.00       295.00        

113596788881   move    1027.00       294.00        

113596788981   move    1028.00       294.00        

113596789081   move    1030.00       292.00        

113596796826   move    1031.00       291.00        

113596797024   move    1033.00       289.00        

113596797210   move    1034.00       289.00        

113596797322   move    1034.00       288.00        

113596797422   move    1036.00       288.00        

113596797522   move    1037.00       286.00        

113596805148   move    1039.00       285.00        

113596805347   move    1040.00       285.00        

113596805447   move    1042.00       283.00        

113596805747   move    1043.00       282.00        

113596813489   move    1045.00       282.00        

113596813587   move    1045.00       280.00        

113596813685   move    1046.00       280.00        

113596813885   move    1048.00       279.00        

113596814072   move    1049.00       277.00        

113596821885   move    1051.00       276.00        

113596821948   move    1052.00       276.00        

113596822048   move    1052.00       274.00        

113596822135   move    1054.00       274.00        

113596822248   move    1054.00       273.00        

113596822448   move    1055.00       273.00        

113596822549   move    1057.00       271.00        

113596822660   move    1051.00       277.00        

113596830343   move    1058.00       271.00        

113596830442   move    1058.00       270.00        

113596830541   move    1060.00       270.00        

113596830741   move    1060.00       268.00        

113596830842   move    1061.00       268.00        

113596838482   move    1063.00       267.00        

113596838680   move    1063.00       265.00        

113596838767   move    1064.00       265.00        

113596838880   move    1064.00       264.00        

113596838980   move    1066.00       264.00        

113596839067   move    1067.00       262.00        

113596846828   move    1069.00       261.00        

113596847028   move    1069.00       259.00        

113596847127   move    1070.00       259.00        

113596847226   move    1070.00       258.00        

113596847327   move    1072.00       258.00        

113596847426   move    1072.00       256.00        

113596847526   move    1073.00       256.00        

113596855155   move    1073.00       255.00        

113596855255   move    1075.00       255.00        

113596855354   move    1075.00       253.00        

113596855453   move    1076.00       253.00        

113596855555   move    1076.00       252.00        

113596855753   move    1078.00       252.00        

113596855853   move    1078.00       250.00        

113596855954   move    1079.00       250.00        

113596863639   move    1081.00       249.00        

113596863720   move    1082.00       247.00        

113596863919   move    1084.00       246.00        

113596864106   move    1085.00       244.00        

113596864418   move    1079.00       249.00        

113596871829   move    1087.00       243.00        

113596872027   move    1088.00       241.00        

113596872226   move    1090.00       240.00        

113596872426   move    1091.00       238.00        

113596872627   move    1093.00       237.00        

113596872827   move    1094.00       235.00        

113596880339   move    1096.00       235.00        

113596880525   move    1097.00       234.00        

113596880638   move    1097.00       232.00        

113596880738   move    1099.00       232.00        

113596888694   move    1100.00       231.00        

113596888880   move    1100.00       229.00        

113596888992   move    1102.00       229.00        

113596889180   move    1103.00       228.00        

113596896935   move    1105.00       226.00        

113596897132   move    1106.00       226.00        

113596897231   move    1106.00       225.00        

113596897331   move    1108.00       225.00        

113596897531   move    1109.00       223.00        

113596905163   move    1111.00       223.00        

113596905263   move    1111.00       222.00        

113596905362   move    1112.00       222.00        

113596905749   move    1114.00       220.00        

113596905963   move    1115.00       220.00        

113596913716   move    1117.00       219.00        

113596913915   move    1118.00       217.00        

113596914215   move    1120.00       217.00        

113596914417   move    1115.00       219.00        

113596922044   move    1121.00       216.00        

113596922342   move    1123.00       216.00        

113596922542   move    1124.00       214.00        

113596930366   move    1126.00       214.00        

113596930664   move    1126.00       213.00        

113596930764   move    1127.00       213.00        

113596931064   move    1129.00       213.00        

113596938691   move    1129.00       211.00        

113596938789   move    1130.00       211.00        

113596939189   move    1132.00       211.00        

113596939290   move    1132.00       210.00        

113596947035   move    1133.00       210.00        

113596947420   move    1135.00       210.00        

113596947532   move    1135.00       208.00        

113596955401   move    1136.00       208.00        

113596955888   move    1136.00       207.00        

113596963707   move    1138.00       207.00        

113596964205   move    1139.00       205.00        

113596972342   move    1141.00       205.00        

113596972428   move    1141.00       204.00        

113596980352   move    1142.00       204.00        

113596980751   move    1142.00       202.00        

113596980862   move    1144.00       202.00        

113596989207   move    1145.00       201.00        

113596997162   move    1147.00       201.00        

113596997459   move    1147.00       199.00        

113596997673   move    1148.00       199.00        

113597005670   move    1150.00       199.00        

113597005868   move    1150.00       198.00        

113597013714   move    1151.00       198.00        

113597014213   move    1153.00       198.00        

113597014312   move    1153.00       196.00        

113597022230   move    1154.00       196.00        

113597022640   move    1154.00       195.00        

113597022740   move    1156.00       195.00        

113597030670   move    1157.00       195.00        

113597038709   move    1159.00       193.00        

113597039207   move    1160.00       193.00        

113597047162   move    1162.00       192.00        

113597047572   move    1163.00       192.00        

113597055680   move    1165.00       192.00        

113597056079   move    1166.00       192.00        

113597056179   move    1166.00       190.00        

113597064121   move    1168.00       190.00        

113597064419   move    1169.00       190.00        

113597072349   move    1171.00       190.00        

113597072648   move    1171.00       189.00        

113597072748   move    1172.00       189.00        

