timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113263981005   815.349     16.702      815.349     16.702  

113263989402   811.744     18.274      811.744     18.274  

113263997765   808.678     17.685      808.678     17.685  

113264006015   804.952     18.655      804.952     18.655  

113264014382   807.702     13.81       807.702     13.81   

113264022770   807.944     12.748      807.944     12.748  

113264031145   811.154     16.688      811.154     16.688  

113264039391   810.309     10.9        810.309     10.9    

113264047748   811.658     13.035      811.658     13.035  

113264056177   806.79      9.632       806.79      9.632   

113264064504   804.964     5.792       804.964     5.792   

113264072768   802.415     -0.7        802.415     -0.7    

113264081135   798.206     -2.474      798.206     -2.474  

113264089507   797.417     -9.665      797.417     -9.665  

113264097882   800.25      -5.631      800.25      -5.631  

113264106128   797.773     -5.063      797.773     -5.063  

113264114514   793.563     -8.201      793.563     -8.201  

113264122894   789.593     -14.021     789.593     -14.021 

113264131258   792.113     -10.69      792.113     -10.69  

113264139501   791.939     -9.214      791.939     -9.214  

113264147880   790.102     -14.314     790.102     -14.314 

113264156249   787.911     -15.811     787.911     -15.811 

113264164638   789.048     -6.138      789.048     -6.138  

113264172886   785.882     -6.959      785.882     -6.959  

113264181288   786.31      -5.617      786.31      -5.617  

113264189618   787.729     -0.068      787.729     -0.068  

113264198006   787.268     3.635       787.268     3.635   

113264214622   788.332     5.025       788.332     5.025   

113264223008   788.02      12.304      788.02      12.304  

113264231373   786.846     14.024      786.846     14.024  

113264239622   786.876     15.762      786.876     15.762  

113264247998   787.479     12.836      787.479     12.836  

113264256375   787.65      14.666      787.65      14.666  

113264264752   789.4       19.928      789.4       19.928  

113264273003   789.201     20.2        789.201     20.2    

113264281380   788.66      15.433      788.66      15.433  

113264289749   788.754     15.928      788.754     15.928  

113264298135   790.791     11.924      790.791     11.924  

113264306396   789.952     14.362      789.952     14.362  

113264314754   790.273     8.668       790.273     8.668   

113264323166   789.884     7.169       789.884     7.169   

113264331510   791.086     6.354       791.086     6.354   

113264339763   793.119     6.199       793.119     6.199   

113264348131   794.089     -0.361      794.089     -0.361  

113264356500   795.511     -2.533      795.511     -2.533  

113264364866   796.504     -6.353      796.504     -6.353  

113264373129   800.347     -3.176      800.347     -3.176  

113264381496   805.585     -6.661      805.585     -6.661  

113264389898   807.411     -5.132      807.411     -5.132  

113264398261   803.319     -5.668      803.319     -5.668  

113264406498   803.607     -3.104      803.607     -3.104  

113264414880   808.125     -4.51       808.125     -4.51   

113264423254   808.405     0.003       808.405     0.003   

113264431640   803.941     2.239       803.941     2.239   

113264439871   802.536     6.245       802.536     6.245   

113264448248   805.882     9.074       805.882     9.074   

113264456614   807.64      15.451      807.64      15.451  

113264465000   801.763     16.165      801.763     16.165  

113264473262   799.172     20.228      799.172     20.228  

113264481623   797.755     19.802      797.755     19.802  

113264490001   799.659     21.585      799.659     21.585  

113264498386   795.441     23.87       795.441     23.87   

113264515000   793.796     23.969      793.796     23.969  

113264523388   794.808     22.263      794.808     22.263  

113264531741   793.91      19.637      793.91      19.637  

113264539990   794.96      18.227      794.96      18.227  

113264548372   794.061     15.374      794.061     15.374  

113264556753   794.72      10.286      794.72      10.286  

113264565131   794.877     5.985       794.877     5.985   

113264573378   795.802     1.151       795.802     1.151   

113264581741   796.286     -4.982      796.286     -4.982  

113264590114   798.147     -9.133      798.147     -9.133  

113264598501   799.979     -11.249     799.979     -11.249 

113264615137   801.079     -22.569     801.079     -22.569 

113264623501   801.973     -23.587     801.973     -23.587 

113264631862   802.557     -21.967     802.557     -21.967 

113264640115   803.227     -24.744     803.227     -24.744 

113264648494   803.841     -27.696     803.841     -27.696 

113264656892   804.635     -26.375     804.635     -26.375 

113264665243   804.95      -28.597     804.95      -28.597 

113264673490   805.352     -26.492     805.352     -26.492 

113264681874   804.968     -25.346     804.968     -25.346 

113264690246   805.62      -24.549     805.62      -24.549 

113264698635   806.239     -25.434     806.239     -25.434 

113264706874   806.075     -24.188     806.075     -24.188 

113264715255   806.834     -21.267     806.834     -21.267 

113264723616   806.219     -20.095     806.219     -20.095 

113264731986   805.804     -26.337     805.804     -26.337 

113264740261   804.232     -23.591     804.232     -23.591 

113264748623   804.072     -20.343     804.072     -20.343 

113264756993   802.76      -18.89      802.76      -18.89  

113264765366   799.956     -27.56      799.956     -27.56  

113264773621   797.378     -27.657     797.378     -27.657 

113264781992   797.037     -20.327     797.037     -20.327 

113264790384   795.212     -19.933     795.212     -19.933 

113264798617   792.947     -22.153     792.947     -22.153 

113264815376   791.429     -22.533     791.429     -22.533 

113264823739   790.669     -22.039     790.669     -22.039 

113264832131   789.288     -22.614     789.288     -22.614 

113264840377   788.08      -27.173     788.08      -27.173 

113264848737   787.853     -26.897     787.853     -26.897 

113264857124   789.489     -25.398     789.489     -25.398 

113264865501   790.576     -22.605     790.576     -22.605 

113264873768   791.012     -25.843     791.012     -25.843 

113264882112   792.097     -23.515     792.097     -23.515 

113264890498   793.324     -26.787     793.324     -26.787 

113264898871   794.543     -25.929     794.543     -25.929 

113264915502   791.611     -27.683     791.611     -27.683 

113264923884   793.903     -26.985     793.903     -26.985 

113264932122   791.09      -28.817     791.09      -28.817 

113264940497   790.217     -31.135     790.217     -31.135 

113264948859   789.716     -33.031     789.716     -33.031 

113264957233   789.978     -29.052     789.978     -29.052 

113264965520   791.512     -27.784     791.512     -27.784 

113264973864   788.182     -27.465     788.182     -27.465 

113264982250   787.724     -26.62      787.724     -26.62  

113264990616   790.851     -21.608     790.851     -21.608 

113264998877   792.447     -19.388     792.447     -19.388 

113265015631   790.802     -8.932      790.802     -8.932  

113265024003   790.736     -11.997     790.736     -11.997 

113265032244   791.34      -10.668     791.34      -10.668 

113265040617   791.31      -9.116      791.31      -9.116  

113265048991   790.382     -9.15       790.382     -9.15   

113265057365   787.341     -11.717     787.341     -11.717 

113265065630   788.425     -12.713     788.425     -12.713 

113265073998   787.899     -14.801     787.899     -14.801 

113265082369   789.628     -20.522     789.628     -20.522 

113265090744   789.818     -18.306     789.818     -18.306 

113265099108   793.368     -15.845     793.368     -15.845 

113265115760   796.584     -21.901     796.584     -21.901 

113265124118   802.371     -21.299     802.371     -21.299 

113265132369   807.006     -18.141     807.006     -18.141 

113265140744   808.604     -18.379     808.604     -18.379 

113265149114   810.655     -16.337     810.655     -16.337 

113265157499   814.117     -7.902      814.117     -7.902  

113265165747   810.032     -6.802      810.032     -6.802  

113265174120   808.958     0.72        808.958     0.72    

113265182487   804.992     4.112       804.992     4.112   

113265190873   802.303     6.163       802.303     6.163   

113265199250   799.549     13.72       799.549     13.72   

113265207489   800.662     14.924      800.662     14.924  

113265215872   800.291     12.222      800.291     12.222  

113265224239   801.846     8.96        801.846     8.96    

113265232613   800.904     12.245      800.904     12.245  

113265240878   802.337     8.374       802.337     8.374   

113265249246   804.045     9.34        804.045     9.34    

113265257617   806.683     11.901      806.683     11.901  

