timeStamp      action  positionX     positionY     
113588686988   move    516.00        826.00        

113588687287   move    514.00        826.00        

113588687493   move    517.00        824.00        

113588695400   move    513.00        826.00        

113588695499   move    513.00        827.00        

113588695800   move    511.00        827.00        

113588703929   move    510.00        827.00        

113588711767   move    508.00        829.00        

113588712367   move    507.00        829.00        

113588720495   move    505.00        829.00        

113588720594   move    505.00        830.00        

113588728757   move    504.00        830.00        

113588737070   move    502.00        830.00        

113588737268   move    502.00        832.00        

113588745491   move    501.00        832.00        

113588770334   move    499.00        833.00        

113588770972   move    501.00        833.00        

113588787079   move    499.00        835.00        

113588787474   move    498.00        835.00        

113588795710   move    498.00        836.00        

113588804049   move    498.00        838.00        

113588804135   move    496.00        838.00        

113588812077   move    496.00        839.00        

113588820193   move    495.00        841.00        

113588820824   move    495.00        842.00        

113588820957   move    495.00        839.00        

113588828852   move    493.00        842.00        

113588828951   move    493.00        844.00        

113588836981   move    493.00        845.00        

113588837390   move    492.00        845.00        

113588837490   move    492.00        847.00        

113588845252   move    492.00        848.00        

113588853554   move    490.00        850.00        

113588854052   move    490.00        851.00        

113588862005   move    490.00        853.00        

113588862191   move    489.00        853.00        

113588862503   move    489.00        854.00        

113588870819   move    489.00        856.00        

113588878754   move    489.00        857.00        

113588878954   move    487.00        857.00        

113588903710   move    486.00        862.00        

113588912083   move    486.00        863.00        

113588920727   move    486.00        865.00        

113588937302   move    486.00        866.00        

113588937398   move    484.00        866.00        

113588970752   move    484.00        868.00        

113589079079   move    485.00        868.00        

