timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113416496513   855.453     871.589     855.453     871.589 

113416504893   855.284     873.442     855.284     873.442 

113416513131   853.907     880.442     853.907     880.442 

113416521510   852.261     881.991     852.261     881.991 

113416529887   848.902     881.747     848.902     881.747 

113416538268   847.828     884.039     847.828     884.039 

113416546512   848.211     883.87      848.211     883.87  

113416563256   846.175     886.566     846.175     886.566 

113416571633   846         887.231     846         887.231 

113416579880   843.046     889.298     843.046     889.298 

113416588259   844.105     892.405     844.105     892.405 

113416596632   846.174     891.309     846.174     891.309 

113416605009   846.517     888.942     846.517     888.942 

113416613256   843.962     895.871     843.962     895.871 

113416621628   841.948     892.023     841.948     892.023 

113416630010   848.526     890.687     848.526     890.687 

113416638381   844.17      896.989     844.17      896.989 

113416646632   839.514     896.472     839.514     896.472 

113416655001   861.24      894.565     861.24      894.565 

113416663385   846.95      899.879     846.95      899.879 

113416671768   848.67      902.339     848.67      902.339 

113416680009   842.648     955.045     842.648     955.045 

113416688385   832.358     1024.296    832.358     1024.296

113416696749   835.364     988.415     835.364     988.415 

113416705137   827.555     999.452     827.555     999.452 

113416713381   840.222     1006.874    840.222     1006.874

113416721762   830.096     1013.966    830.096     1013.966

113416730134   818.401     1011.74     818.401     1011.74 

113416738514   834.107     1015.615    834.107     1015.615

113416746753   829.48      1013.393    829.48      1013.393

113416755125   822.14      1013.905    822.14      1013.905

113416763514   814.057     1016.483    814.057     1016.483

113416771891   816.199     1010.136    816.199     1010.136

113416780124   828.569     1003.825    828.569     1003.825

113416788496   827.893     1012.155    827.893     1012.155

113416796879   826.974     1012.119    826.974     1012.119

113416805257   827.488     1005.624    827.488     1005.624

113416813512   827.526     1001.496    827.526     1001.496

113416821881   824.605     1004.05     824.605     1004.05 

113416830251   824.063     1002.82     824.063     1002.82 

113416838623   822.451     1001.097    822.451     1001.097

113416846877   823.374     999.506     823.374     999.506 

113416855254   824.522     997.085     824.522     997.085 

113416863644   824.865     996.803     824.865     996.803 

113416872008   822.826     998.311     822.826     998.311 

113416880255   822.833     998.258     822.833     998.258 

113416888623   822.001     1005.723    822.001     1005.723

113416896999   821.386     1004.874    821.386     1004.874

113416905386   820.755     1009.797    820.755     1009.797

113416913632   822.957     1000.775    822.957     1000.775

113416922010   824.298     1003.7      824.298     1003.7  

113416930378   824.09      1000.995    824.09      1000.995

113416938750   824.089     999.862     824.089     999.862 

113416947013   822.203     1006.196    822.203     1006.196

113416955380   820.509     1006.761    820.509     1006.761

113416963753   820.362     1006.652    820.362     1006.652

113416972122   818.051     1005.501    818.051     1005.501

113416980384   819.565     1001.174    819.565     1001.174

113416988758   816.759     1002.96     816.759     1002.96 

113416997143   816.09      1008.954    816.09      1008.954

113417005502   816.553     1005.557    816.553     1005.557

113417013742   815.959     1011.766    815.959     1011.766

113417022121   817.699     1004.695    817.699     1004.695

113417030507   817.554     1008.634    817.554     1008.634

113417038879   818.013     1007.187    818.013     1007.187

113417047122   820.641     1008.305    820.641     1008.305

113417055504   819.8       1006.998    819.8       1006.998

113417063889   821.625     1008.588    821.625     1008.588

113417072265   821.512     1006.644    821.512     1006.644

113417080507   822.511     1004.417    822.511     1004.417

113417088882   823.325     1005.185    823.325     1005.185

113417097257   821.803     1007.379    821.803     1007.379

113417105629   820.643     1008.249    820.643     1008.249

113417113878   818.082     1005.292    818.082     1005.292

113417122249   816.7       1006.011    816.7       1006.011

113417130634   814.827     1005.302    814.827     1005.302

113417139014   812.288     1012.705    812.288     1012.705

113417147255   814.93      1013.895    814.93      1013.895

113417155634   813.91      1016.931    813.91      1016.931

113417164019   814.693     1023.128    814.693     1023.128

113417172387   815.937     1013.897    815.937     1013.897

113417180751   815.044     1018.235    815.044     1018.235

113417189010   817.057     1014.986    817.057     1014.986

113417197378   818.812     1015.976    818.812     1015.976

113417205758   820.691     1018.761    820.691     1018.761

113417214007   822.961     1015.689    822.961     1015.689

113417222379   823.991     1011.483    823.991     1011.483

113417230751   825.45      1014.132    825.45      1014.132

113417239129   823.378     1016.313    823.378     1016.313

113417247498   821.202     1007.873    821.202     1007.873

113417264137   814.777     1009.77     814.777     1009.77 

113417272503   812.979     1014.712    812.979     1014.712

113417280875   814.718     1013.984    814.718     1013.984

113417289131   813.565     1010.238    813.565     1010.238

113417297495   815.496     1009.103    815.496     1009.103

113417305886   816.077     1011.96     816.077     1011.96 

113417314256   817.711     1017.87     817.711     1017.87 

113417322500   815.865     1015.563    815.865     1015.563

113417330874   814.267     1023.285    814.267     1023.285

113417339249   816.35      1018.848    816.35      1018.848

113417347636   815.983     1011.944    815.983     1011.944

113417355880   815.273     1014.992    815.273     1014.992

113417364259   813.777     1015.696    813.777     1015.696

113417372632   814.034     1009.256    814.034     1009.256

113417381043   815.418     1012.023    815.418     1012.023

113417389263   818.931     1008.286    818.931     1008.286

113417397666   818.96      1012.462    818.96      1012.462

113417406011   822.566     1006.148    822.566     1006.148

113417414381   820.989     1004.245    820.989     1004.245

113417422634   819.917     999.134     819.917     999.134 

113417431013   819.299     1000.292    819.299     1000.292

113417439382   816.88      1002.202    816.88      1002.202

113417447764   817.756     1001.523    817.756     1001.523

113417455992   821.057     1000.052    821.057     1000.052

113417464386   822.827     999.995     822.827     999.995 

