timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113273960188   1203.152    853.511     1203.152    853.511 

113273968547   1203.542    855.57      1203.542    855.57  

113273976800   1204.254    857.082     1204.254    857.082 

113273985170   1204.223    859.488     1204.223    859.488 

113273993551   1202.048    860.736     1202.048    860.736 

113274001919   1202.635    860.988     1202.635    860.988 

113274010166   1203.173    860.705     1203.173    860.705 

113274018545   1203.154    861.409     1203.154    861.409 

113274026915   1203.307    861.097     1203.307    861.097 

113274035305   1202.299    861.224     1202.299    861.224 

113274043558   1201.022    860.592     1201.022    860.592 

113274051923   1199.894    859.757     1199.894    859.757 

113274060305   1198.425    859.507     1198.425    859.507 

113274068668   1197.892    860.48      1197.892    860.48  

113274076924   1196.127    860.314     1196.127    860.314 

113274085293   1196.157    858.929     1196.157    858.929 

113274093681   1197.746    858.526     1197.746    858.526 

113274102046   1198.54     859.624     1198.54     859.624 

113274110296   1197.449    859.879     1197.449    859.879 

113274118668   1198.946    859.205     1198.946    859.205 

113274127043   1198.49     859.353     1198.49     859.353 

113274135422   1198.426    861.507     1198.426    861.507 

113274143672   1197.41     862.262     1197.41     862.262 

113274152045   1198.503    862.144     1198.503    862.144 

113274160430   1197.471    860.718     1197.471    860.718 

113274168800   1198.141    860.52      1198.141    860.52  

113274177059   1198.536    861.144     1198.536    861.144 

113274185423   1197.049    861.793     1197.049    861.793 

113274193792   1195.517    862.695     1195.517    862.695 

113274202171   1196.18     862.442     1196.18     862.442 

113274210426   1197.188    862.615     1197.188    862.615 

113274218794   1197.281    864.201     1197.281    864.201 

113274227179   1196.13     863.332     1196.13     863.332 

113274235546   1197.01     864.178     1197.01     864.178 

113274243799   1197.597    865.274     1197.597    865.274 

113274252172   1199.34     866.755     1199.34     866.755 

113274260556   1198.22     868.666     1198.22     868.666 

113274268927   1198.92     869.871     1198.92     869.871 

113274277169   1198.823    870.478     1198.823    870.478 

113274285545   1199.212    869.893     1199.212    869.893 

113274293927   1196.632    871.282     1196.632    871.282 

113274302294   1196.388    871.378     1196.388    871.378 

113274310551   1196.256    869.502     1196.256    869.502 

113274318916   1197.525    869.345     1197.525    869.345 

113274327302   1196.846    868.036     1196.846    868.036 

113274335668   1196.497    866.594     1196.497    866.594 

113274343925   1196.269    866.451     1196.269    866.451 

113274352287   1196.447    866.135     1196.447    866.135 

113274360694   1196.664    864.45      1196.664    864.45  

113274369048   1196.894    863.029     1196.894    863.029 

113274377292   1196.32     863.896     1196.32     863.896 

113274385663   1195.879    864.66      1195.879    864.66  

113274394058   1196.302    863.594     1196.302    863.594 

113274402426   1196.01     863.401     1196.01     863.401 

113274410670   1195.697    863.981     1195.697    863.981 

113274419033   1195.611    865.163     1195.611    865.163 

113274427422   1195.179    864.601     1195.179    864.601 

113274435799   1193.764    866.533     1193.764    866.533 

113274444060   1193.557    864.299     1193.557    864.299 

113274452422   1193.476    865.537     1193.476    865.537 

113274460801   1193.08     865.407     1193.08     865.407 

113274469173   1191.208    869.7       1191.208    869.7   

113274477422   1191.807    869.327     1191.807    869.327 

113274485793   1191.437    866.925     1191.437    866.925 

113274494184   1191.201    866.74      1191.201    866.74  

113274502545   1190.243    870.727     1190.243    870.727 

113274510796   1189.356    870.389     1189.356    870.389 

113274519165   1189.686    868.624     1189.686    868.624 

113274527542   1191.327    866.687     1191.327    866.687 

113274535929   1189.732    871.574     1189.732    871.574 

113274544169   1189.122    869.564     1189.122    869.564 

113274560926   1190.487    867.76      1190.487    867.76  

113274569303   1189.997    872.27      1189.997    872.27  

113274577547   1189.906    871.963     1189.906    871.963 

113274585919   1190.402    873.495     1190.402    873.495 

113274594294   1192.881    868.258     1192.881    868.258 

113274602664   1194.487    869.482     1194.487    869.482 

113274610925   1193.331    874.005     1193.331    874.005 

113274619312   1194.014    871.115     1194.014    871.115 

113274627679   1196.977    866.463     1196.977    866.463 

113274636040   1199.235    865.696     1199.235    865.696 

113274644287   1199.867    866.295     1199.867    866.295 

113274652664   1201.638    863.464     1201.638    863.464 

113274661058   1202.907    862.165     1202.907    862.165 

113274669433   1206.257    859.213     1206.257    859.213 

113274677672   1208.567    857.792     1208.567    857.792 

113274686039   1207.428    859.07      1207.428    859.07  

113274694417   1206.402    860.049     1206.402    860.049 

113274702785   1208.315    857.764     1208.315    857.764 

113274711051   1209.546    857.83      1209.546    857.83  

113274719411   1208.628    858.567     1208.628    858.567 

113274727787   1205.691    860.513     1205.691    860.513 

113274736165   1206.286    861.083     1206.286    861.083 

113274744420   1206.129    860.9       1206.129    860.9   

113274752787   1207.226    861.351     1207.226    861.351 

113274761184   1202.161    864.14      1202.161    864.14  

113274769538   1203.25     865.67      1203.25     865.67  

113274777793   1204.08     865.01      1204.08     865.01  

113274786167   1204.25     865.356     1204.25     865.356 

113274794553   1203.494    866.939     1203.494    866.939 

113274802956   1203.89     866.859     1203.89     866.859 

113274811169   1203.371    868.08      1203.371    868.08  

113274819559   1204.532    867.174     1204.532    867.174 

113274827925   1204.527    866.666     1204.527    866.666 

113274836297   1204.492    867.021     1204.492    867.021 

113274844544   1203.254    867.465     1203.254    867.465 

113274852929   1204.968    865.951     1204.968    865.951 

113274861309   1204.724    865.065     1204.724    865.065 

113274869679   1205.284    864.532     1205.284    864.532 

113274877914   1204.881    864.185     1204.881    864.185 

113274886291   1204.731    862.719     1204.731    862.719 

113274894679   1205.044    862.922     1205.044    862.922 

113274903040   1205.63     862.398     1205.63     862.398 

113274911298   1205.821    862.411     1205.821    862.411 

113274919655   1206.339    862.633     1206.339    862.633 

113274928043   1206.227    863.113     1206.227    863.113 

113274936425   1206.755    863.435     1206.755    863.435 

113274944661   1206.801    863.645     1206.801    863.645 

113274953035   1204.04     864.379     1204.04     864.379 

113274961532   1199.292    865.822     1199.292    865.822 

113274969789   1197.681    866.601     1197.681    866.601 

