timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113658315282   794.204     996.022     794.204     996.022 

113658323660   798.966     993.115     798.966     993.115 

113658331908   803.093     987.506     803.093     987.506 

113658340278   792.961     1019.635    792.961     1019.635

113658348648   792.474     1019.413    792.474     1019.413

113658357040   796.054     1021.624    796.054     1021.624

113658365275   789.386     1024.92     789.386     1024.92 

113658373643   787.643     1020.097    787.643     1020.097

113658382056   784.987     1033.323    784.987     1033.323

113658390429   784.194     1011.363    784.194     1011.363

113658398682   782.18      1023.654    782.18      1023.654

113658407028   778.155     1033.912    778.155     1033.912

113658415400   778.937     1034.7      778.937     1034.7  

113658423776   777.963     1032.916    777.963     1032.916

113658432037   780.328     1030.564    780.328     1030.564

113658440404   782.334     1029.113    782.334     1029.113

113658448770   780.972     1033.687    780.972     1033.687

113658457156   781.973     1028.647    781.973     1028.647

113658465409   782.066     1039.105    782.066     1039.105

113658473780   783.766     1039.988    783.766     1039.988

113658482155   785.01      1028.571    785.01      1028.571

113658490543   787.724     1042.829    787.724     1042.829

113658498766   789.292     1036.786    789.292     1036.786

113658507188   789.822     1029.696    789.822     1029.696

113658515542   792.236     1015.421    792.236     1015.421

113658523896   792.999     1033.907    792.999     1033.907

113658532143   792.634     1019.724    792.634     1019.724

113658540528   791.787     1035.338    791.787     1035.338

113658548897   791.855     1022.587    791.855     1022.587

113658557294   791.765     1041.152    791.765     1041.152

113658565526   795.314     1034.802    795.314     1034.802

113658573893   796.333     1025.309    796.333     1025.309

113658582292   796.753     1011.808    796.753     1011.808

113658590653   796.119     1006.032    796.119     1006.032

113658598901   800.408     1005.708    800.408     1005.708

113658607270   797.71      1020.676    797.71      1020.676

113658615644   797.048     1007.304    797.048     1007.304

113658624035   795.03      1002.393    795.03      1002.393

113658632275   795.605     1045.461    795.605     1045.461

113658640660   798.597     1006.339    798.597     1006.339

113658649021   804.3       995.981     804.3       995.981 

113658657408   801.214     993.175     801.214     993.175 

113658665654   803.358     995.637     803.358     995.637 

113658674027   798.394     1006.715    798.394     1006.715

113658682424   797.865     995.76      797.865     995.76  

113658690782   794.937     1016.14     794.937     1016.14 

113658699036   799.41      999.236     799.41      999.236 

113658707403   799.641     1035.004    799.641     1035.004

113658715778   802.048     996.924     802.048     996.924 

113658724145   805.901     997.151     805.901     997.151 

113658732419   804.108     1000.443    804.108     1000.443

113658740777   805.779     986.556     805.779     986.556 

113658749163   801.986     998.362     801.986     998.362 

113658757534   798.301     1012.421    798.301     1012.421

113658765784   801.377     990.68      801.377     990.68  

113658774144   795.358     1007.118    795.358     1007.118

113658782538   795.529     1004.735    795.529     1004.735

113658790896   793.481     1030.044    793.481     1030.044

113658799146   798.9       991.3       798.9       991.3   

113658807519   790.981     1053.462    790.981     1053.462

