timeStamp      action  positionX     positionY     
113289921876   move    819.00        127.00        

113289922475   move    819.00        126.00        

113289930398   move    819.00        124.00        

113289930796   move    819.00        123.00        

113289938834   move    819.00        121.00        

113289946988   move    819.00        120.00        

113289955226   move    819.00        118.00        

113289955724   move    819.00        117.00        

113289963745   move    819.00        115.00        

113289963930   move    820.00        115.00        

113289971976   move    820.00        114.00        

113289972463   move    820.00        112.00        

113289980413   move    821.00        112.00        

113289980511   move    821.00        111.00        

113289989076   move    821.00        108.00        

113289989176   move    823.00        108.00        

113289989414   move    821.00        109.00        

113289996982   move    823.00        106.00        

113289997380   move    823.00        105.00        

113290005216   move    824.00        105.00        

113290005413   move    824.00        103.00        

113290005813   move    824.00        102.00        

113290013655   move    826.00        102.00        

113290013741   move    826.00        100.00        

113290014254   move    826.00        99.00         

113290022093   move    827.00        99.00         

113290022192   move    827.00        97.00         

113290022692   move    827.00        96.00         

113290030314   move    829.00        96.00         

113290030512   move    829.00        94.00         

113290030912   move    829.00        93.00         

113290031112   move    830.00        93.00         

113290038721   move    830.00        91.00         

113290047003   move    830.00        90.00         

113290047102   move    832.00        90.00         

113290047501   move    832.00        88.00         

113290055424   move    833.00        87.00         

113290055935   move    833.00        85.00         

113290063951   move    835.00        84.00         

113290072091   move    835.00        82.00         

113290072390   move    836.00        82.00         

113290072577   move    836.00        81.00         

113290080640   move    836.00        79.00         

113290080849   move    838.00        79.00         

113290088862   move    838.00        78.00         

113290089360   move    838.00        76.00         

113290096993   move    839.00        76.00         

113290097278   move    839.00        75.00         

113290105329   move    839.00        73.00         

113290105415   move    841.00        73.00         

113290105827   move    841.00        72.00         

113290106128   move    842.00        70.00         

113290114161   move    842.00        69.00         

113290122153   move    844.00        67.00         

113290122424   move    844.00        66.00         

113290122927   move    842.00        67.00         

113290130337   move    844.00        64.00         

113290130528   move    845.00        64.00         

113290130626   move    845.00        63.00         

113290131027   move    845.00        61.00         

113290131508   move    847.00        60.00         

113290131927   move    847.00        58.00         

113290147307   move    847.00        57.00         

113290147605   move    848.00        55.00         

113290155545   move    848.00        54.00         

113290155943   move    848.00        52.00         

113290156143   move    850.00        52.00         

113290163948   move    850.00        51.00         

113290164360   move    850.00        49.00         

113290172309   move    851.00        48.00         

113290180461   move    851.00        46.00         

113290181043   move    851.00        45.00         

113290189178   move    853.00        45.00         

113290189277   move    853.00        43.00         

113290197401   move    853.00        42.00         

113290205928   move    853.00        40.00         

113290214284   move    854.00        40.00         

113290222320   move    854.00        39.00         

113290231439   move    854.00        37.00         

113290314285   move    854.00        36.00         

113290347556   move    853.00        36.00         

113290356157   move    853.00        34.00         

113290364390   move    852.00        34.00         

113290381359   move    850.00        34.00         

113290397405   move    850.00        33.00         

