timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113295812492   1345.429    516.679     1345.429    516.679 

113295820745   1344.582    517.164     1344.582    517.164 

113295829118   1344.776    517.196     1344.776    517.196 

113295837513   1343.96     516.824     1343.96     516.824 

113295845870   1343.156    516.979     1343.156    516.979 

113295854115   1342.582    517.936     1342.582    517.936 

113295862503   1342.855    514.07      1342.855    514.07  

113295870863   1342.917    514.495     1342.917    514.495 

113295879244   1343.232    517.045     1343.232    517.045 

113295887499   1342.158    517.836     1342.158    517.836 

113295895866   1342.968    516.082     1342.968    516.082 

113295904245   1343.51     513.812     1343.51     513.812 

113295912620   1344.52     513.452     1344.52     513.452 

113295920876   1344.443    510.994     1344.443    510.994 

113295929240   1344.783    510.267     1344.783    510.267 

113295937625   1345.58     508.516     1345.58     508.516 

113295945986   1344.526    507.091     1344.526    507.091 

113295954246   1344.328    507.465     1344.328    507.465 

113295962620   1344.132    505.573     1344.132    505.573 

113295971017   1343.489    504.967     1343.489    504.967 

113295979369   1343.642    503.8       1343.642    503.8   

113295987617   1342.083    502.617     1342.083    502.617 

113295995991   1342.81     502.71      1342.81     502.71  

113296004373   1342.38     501.213     1342.38     501.213 

113296012759   1341.199    500.291     1341.199    500.291 

113296020995   1341.682    499.817     1341.682    499.817 

113296029355   1340.91     499.895     1340.91     499.895 

113296037743   1341.578    499.437     1341.578    499.437 

113296046104   1341.029    496.854     1341.029    496.854 

113296054373   1341.282    496.631     1341.282    496.631 

113296062751   1340.577    496.853     1340.577    496.853 

113296071113   1338.962    495.894     1338.962    495.894 

113296079486   1339.123    496.275     1339.123    496.275 

113296087739   1338.259    497.15      1338.259    497.15  

113296096109   1338.095    499.065     1338.095    499.065 

113296104508   1338.706    500.266     1338.706    500.266 

113296112866   1342.051    499.512     1342.051    499.512 

113296121123   1343.177    500.23      1343.177    500.23  

113296129499   1345.817    501.98      1345.817    501.98  

113296137866   1348.245    503.503     1348.245    503.503 

113296146258   1347.717    504.242     1347.717    504.242 

113296154491   1350.795    506.139     1350.795    506.139 

113296162869   1352.06     505.861     1352.06     505.861 

113296171252   1355.187    506.495     1355.187    506.495 

113296179605   1354.609    506.252     1354.609    506.252 

113296187884   1356.801    505.402     1356.801    505.402 

113296196240   1358.091    505.215     1358.091    505.215 

113296204621   1356.725    506.261     1356.725    506.261 

