timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113508261134   816.774     916.801     816.774     916.801 

113508269508   816.646     911.626     816.646     911.626 

113508277766   817.785     911.522     817.785     911.522 

113508286130   816.658     911.401     816.658     911.401 

113508294501   822.164     915.029     822.164     915.029 

113508302881   824.295     910.724     824.295     910.724 

113508311133   830.312     907.46      830.312     907.46  

113508319497   832.496     909.337     832.496     909.337 

113508327892   832.337     907.018     832.337     907.018 

113508336259   833.12      908.415     833.12      908.415 

113508344507   835.109     908.978     835.109     908.978 

113508352871   836.757     905.916     836.757     905.916 

113508361264   835.758     902.242     835.758     902.242 

113508369636   831.307     906.113     831.307     906.113 

113508377892   833.61      909.204     833.61      909.204 

113508386248   825.483     945.013     825.483     945.013 

113508394643   817.814     996.411     817.814     996.411 

113508403001   817.793     971.205     817.793     971.205 

113508411263   812.572     978.055     812.572     978.055 

113508419625   806.385     979.881     806.385     979.881 

113508428013   799.015     981.044     799.015     981.044 

113508436375   798.225     982.931     798.225     982.931 

113508444753   795.214     983.825     795.214     983.825 

113508453018   792.861     986.644     792.861     986.644 

113508461378   793.139     987.567     793.139     987.567 

113508469759   792.124     981.481     792.124     981.481 

113508478012   792.996     983.414     792.996     983.414 

113508486380   794.648     983.705     794.648     983.705 

113508494754   793.595     980.608     793.595     980.608 

113508503128   794.84      983.579     794.84      983.579 

113508511387   797.061     978.825     797.061     978.825 

113508519765   799.97      999.865     799.97      999.865 

113508528130   802.318     999.441     802.318     999.441 

113508536508   805.247     977.06      805.247     977.06  

113508544753   805.518     983.532     805.518     983.532 

113508553132   808.18      982.546     808.18      982.546 

113508561516   807.479     1007.699    807.479     1007.699

113508569882   808.317     981.259     808.317     981.259 

113508578134   810.178     970.06      810.178     970.06  

113508586494   811.639     984.231     811.639     984.231 

113508594889   813.474     996.204     813.474     996.204 

113508603264   812.967     986.295     812.967     986.295 

113508611631   812.59      982.834     812.59      982.834 

113508619877   813.474     981.637     813.474     981.637 

113508628253   811.818     985.138     811.818     985.138 

113508636639   810.53      982.123     810.53      982.123 

113508645007   808.813     983.074     808.813     983.074 

113508653254   809.246     989.746     809.246     989.746 

113508661636   809.012     983.893     809.012     983.893 

113508670003   806.38      987.355     806.38      987.355 

113508678390   805.533     994.842     805.533     994.842 

113508686631   803.692     990.003     803.692     990.003 

113508695006   803.14      990.423     803.14      990.423 

113508703375   801.809     990.299     801.809     990.299 

113508711750   801.588     996.26      801.588     996.26  

113508719999   801.331     993.94      801.331     993.94  

113508728388   803.017     996.105     803.017     996.105 

113508736752   804.448     994.97      804.448     994.97  

113508745126   802.984     995.473     802.984     995.473 

113508753368   804.554     992.344     804.554     992.344 

113508761758   807.11      996.898     807.11      996.898 

113508770138   803.715     991.454     803.715     991.454 

113508778513   805.995     985.982     805.995     985.982 

113508786749   805.954     989.297     805.954     989.297 

113508795128   805.3       1001.4      805.3       1001.4  

113508803508   804.964     997.87      804.964     997.87  

113508811891   805.296     985.33      805.296     985.33  

113508820132   804.21      997.097     804.21      997.097 

113508828502   804.396     995.722     804.396     995.722 

113508836866   803.129     995.87      803.129     995.87  

113508845254   803.984     1008.595    803.984     1008.595

113508853506   804.876     988.72      804.876     988.72  

113508861891   803.856     1005.448    803.856     1005.448

113508870251   803.066     1006.625    803.066     1006.625

113508878617   803.531     1002.674    803.531     1002.674

113508886871   802.568     1005.205    802.568     1005.205

113508895250   804.288     1004.942    804.288     1004.942

113508903633   803.335     1007.4      803.335     1007.4  

113508912009   803.481     1000.755    803.481     1000.755

113508920252   801.487     1009.377    801.487     1009.377

113508928629   801.995     1009.739    801.995     1009.739

113508937003   801.332     1004.847    801.332     1004.847

113508945387   800.09      1006.818    800.09      1006.818

113508953627   798.745     1004.542    798.745     1004.542

113508962013   800.066     1010.92     800.066     1010.92 

113508970376   799.528     1012.587    799.528     1012.587

