timeStamp      action  positionX     positionY     
113629179001   move    631.00        274.00        

113629179100   move    630.00        274.00        

113629179399   move    628.00        274.00        

113629179499   move    628.00        273.00        

113629179700   move    627.00        273.00        

113629187513   move    625.00        271.00        

113629187812   move    624.00        271.00        

113629195651   move    622.00        270.00        

113629195961   move    621.00        270.00        

113629203998   move    619.00        268.00        

113629204223   move    618.00        268.00        

113629204623   move    616.00        268.00        

113629204737   move    619.00        270.00        

113629212434   move    616.00        267.00        

113629212733   move    615.00        267.00        

113629220564   move    613.00        267.00        

113629220963   move    612.00        267.00        

113629221062   move    612.00        265.00        

113629221363   move    610.00        265.00        

113629229082   move    609.00        265.00        

113629229380   move    609.00        264.00        

113629229480   move    607.00        264.00        

113629237736   move    606.00        264.00        

113629245795   move    604.00        262.00        

113629245995   move    603.00        262.00        

113629246497   move    604.00        264.00        

113629253897   move    601.00        262.00        

113629254297   move    600.00        262.00        

113629254396   move    600.00        261.00        

113629254596   move    598.00        261.00        

113629262640   move    597.00        261.00        

113629263038   move    595.00        259.00        

113629270970   move    594.00        259.00        

113629271369   move    592.00        259.00        

113629279207   move    592.00        258.00        

113629279293   move    591.00        258.00        

113629279706   move    589.00        258.00        

113629287636   move    588.00        258.00        

113629287735   move    588.00        256.00        

113629287934   move    586.00        256.00        

113629295806   move    585.00        256.00        

113629296003   move    585.00        255.00        

113629296090   move    583.00        255.00        

113629304114   move    582.00        255.00        

113629304413   move    580.00        253.00        

113629304700   move    579.00        253.00        

113629312643   move    577.00        252.00        

113629312941   move    576.00        252.00        

113629320672   move    574.00        252.00        

113629320771   move    574.00        250.00        

113629320971   move    573.00        250.00        

113629321271   move    571.00        249.00        

113629321571   move    570.00        249.00        

113629329196   move    568.00        247.00        

113629329394   move    567.00        247.00        

113629337502   move    565.00        246.00        

113629337775   move    564.00        246.00        

113629337975   move    562.00        244.00        

113629345887   move    561.00        244.00        

113629346085   move    561.00        243.00        

113629346185   move    559.00        243.00        

113629346385   move    558.00        243.00        

113629346586   move    558.00        241.00        

113629354107   move    556.00        241.00        

113629354306   move    555.00        241.00        

113629354405   move    555.00        240.00        

113629354806   move    553.00        240.00        

113629362542   move    552.00        238.00        

113629362828   move    550.00        238.00        

113629363141   move    549.00        237.00        

113629370963   move    547.00        237.00        

113629371176   move    547.00        235.00        

113629371261   move    546.00        235.00        

113629371574   move    544.00        234.00        

113629379346   move    543.00        234.00        

113629379643   move    543.00        232.00        

113629379844   move    541.00        232.00        

113629387647   move    540.00        232.00        

113629387744   move    540.00        231.00        

113629388043   move    538.00        231.00        

113629395796   move    538.00        229.00        

113629395878   move    537.00        229.00        

113629396278   move    535.00        228.00        

113629404225   move    534.00        228.00        

113629404424   move    534.00        226.00        

113629404624   move    532.00        226.00        

113629412568   move    532.00        225.00        

113629412653   move    531.00        225.00        

113629413165   move    529.00        223.00        

113629421089   move    528.00        222.00        

113629421589   move    526.00        222.00        

113629421687   move    526.00        220.00        

113629429522   move    525.00        220.00        

113629429632   move    525.00        219.00        

113629437862   move    523.00        219.00        

113629437948   move    523.00        217.00        

113629445998   move    522.00        217.00        

113629446096   move    522.00        216.00        

113629446699   move    520.00        214.00        

113629454803   move    519.00        213.00        

113629462960   move    519.00        211.00        

113629463058   move    517.00        211.00        

113629471015   move    517.00        210.00        

113629471312   move    516.00        210.00        

113629471613   move    516.00        208.00        

113629479830   move    514.00        208.00        

113629479917   move    514.00        207.00        

113629487953   move    514.00        205.00        

113629488051   move    513.00        205.00        

113629496086   move    513.00        204.00        

113629496472   move    511.00        204.00        

113629496584   move    511.00        202.00        

113629504834   move    511.00        201.00        

113629505033   move    510.00        201.00        

113629512888   move    510.00        199.00        

113629520898   move    508.00        199.00        

113629520997   move    508.00        198.00        

113629521697   move    508.00        196.00        

113629521896   move    507.00        196.00        

113629529811   move    507.00        195.00        

113629538070   move    505.00        195.00        

113629538267   move    505.00        193.00        

113629546708   move    504.00        192.00        

