timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113499758824   795.114     -58.168     795.114     -58.168 

113499767195   794.623     -49.406     794.623     -49.406 

113499775597   797.422     -58.101     797.422     -58.101 

113499783820   803.906     -30.894     803.906     -30.894 

113499792200   803.541     -40.139     803.541     -40.139 

113499800570   788.919     -51.563     788.919     -51.563 

113499808938   797.898     -25.073     797.898     -25.073 

113499817205   791.981     -28.958     791.981     -28.958 

113499825572   796.051     -23.234     796.051     -23.234 

113499833943   795.567     -22.164     795.567     -22.164 

113499842329   787.003     -36.369     787.003     -36.369 

113499850570   793.34      -17.58      793.34      -17.58  

113499858961   791.683     -13.448     791.683     -13.448 

113499875713   788.758     -19.188     788.758     -19.188 

113499883947   789.768     -38.312     789.768     -38.312 

113499892339   792.272     -25.613     792.272     -25.613 

113499900698   793.086     -48.758     793.086     -48.758 

113499909110   795.214     -59.025     795.214     -59.025 

113499917395   791.803     -60.927     791.803     -60.927 

113499925711   0           0           0           0       

113499934074   796.16      -68.222     796.16      -68.222 

113499942452   0           0           0           0       

113499950708   0           0           0           0       

113499959066   796.977     -78.559     796.977     -78.559 

113499967445   797.71      -74.038     797.71      -74.038 

113499975823   794.673     -72.151     794.673     -72.151 

113499984062   783.449     -80.992     783.449     -80.992 

113499992445   785.692     -83.107     785.692     -83.107 

113500000826   783.49      -77.85      783.49      -77.85  

113500009208   787.126     -80.118     787.126     -80.118 

113500017443   782.689     -79.389     782.689     -79.389 

113500025817   780.303     -78.576     780.303     -78.576 

113500034197   780.583     -81.441     780.583     -81.441 

113500042456   782.472     -83.169     782.472     -83.169 

113500050826   0           0           0           0       

113500059192   0           0           0           0       

113500067570   781.673     -80.481     781.673     -80.481 

113500075957   780.841     -78.901     780.841     -78.901 

113500084222   779.48      -77.658     779.48      -77.658 

113500092579   775.928     -78.986     775.928     -78.986 

113500100937   778.235     -78.354     778.235     -78.354 

113500109316   776.079     -78.319     776.079     -78.319 

113500117568   775.087     -78.604     775.087     -78.604 

113500125939   0           0           0           0       

113500134341   0           0           0           0       

113500142573   0           0           0           0       

113500150944   793.165     -76.915     793.165     -76.915 

113500159322   787.866     -80.074     787.866     -80.074 

113500167684   794.75      -80.986     794.75      -80.986 

113500176087   796.4       -79.015     796.4       -79.015 

113500184330   803.714     -77.047     803.714     -77.047 

113500192689   802.552     -71.005     802.552     -71.005 

113500201066   802.746     -61.049     802.746     -61.049 

113500209325   807.785     -60.796     807.785     -60.796 

113500217694   805.298     -51.58      805.298     -51.58  

113500226081   807.105     -55.543     807.105     -55.543 

113500234443   805.529     -45.366     805.529     -45.366 

113500242688   803.922     -45.998     803.922     -45.998 

113500251069   802.611     -36.153     802.611     -36.153 

113500259447   802.953     -36.33      802.953     -36.33  

113500267828   801.312     -32.798     801.312     -32.798 

113500276067   800.266     -33.728     800.266     -33.728 

113500292817   803.88      -34.81      803.88      -34.81  

113500301194   802.443     -30.207     802.443     -30.207 

113500309464   802.372     -31.313     802.372     -31.313 

113500317818   801.766     -33.092     801.766     -33.092 

113500326188   801.434     -40.358     801.434     -40.358 

113500334567   803.07      -57.086     803.07      -57.086 

113500342818   806.577     -77.418     806.577     -77.418 

113500351194   0           0           0           0       

113500359588   815.181     -78.345     815.181     -78.345 

113500367936   815.395     -79.232     815.395     -79.232 

113500376318   814.518     -70.082     814.518     -70.082 

113500392962   816.397     -81.809     816.397     -81.809 

113500401330   814.8       -82.365     814.8       -82.365 

113500409695   817.383     -79.433     817.383     -79.433 

113500417938   817.598     -74.051     817.598     -74.051 

113500426313   817.423     -72.948     817.423     -72.948 

113500434692   813.029     -62.709     813.029     -62.709 

113500443087   813.068     -56.052     813.068     -56.052 

113500451318   814.046     -52.153     814.046     -52.153 

113500459687   811.757     -49.551     811.757     -49.551 

113500468058   813.368     -40.724     813.368     -40.724 

113500476440   813.181     -43.628     813.181     -43.628 

113500484698   813.112     -41.975     813.112     -41.975 

113500493070   814.591     -42.803     814.591     -42.803 

113500501438   814.861     -40.475     814.861     -40.475 

113500509817   817.815     -40.23      817.815     -40.23  

113500518061   822.428     -38.67      822.428     -38.67  

