timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113379683803   1189.782    840.75      1189.782    840.75  

113379692196   1194.794    841.854     1194.794    841.854 

113379700556   1192.881    844.2       1192.881    844.2   

113379708949   1193.365    847.185     1193.365    847.185 

113379717221   1191.193    849.795     1191.193    849.795 

113379725570   1190.029    850.546     1190.029    850.546 

113379733934   1190.403    850.646     1190.403    850.646 

113379742362   1187.887    851.296     1187.887    851.296 

113379750576   1185.316    852.462     1185.316    852.462 

113379758940   1182.28     852.188     1182.28     852.188 

113379767342   1179.827    852.683     1179.827    852.683 

113379775688   1178.009    853.057     1178.009    853.057 

113379783930   1177.369    853.829     1177.369    853.829 

113379792318   1176.467    853.304     1176.467    853.304 

113379800691   1175.74     852.773     1175.74     852.773 

113379809070   1175.907    853.026     1175.907    853.026 

113379817349   1175.925    853.632     1175.925    853.632 

113379825686   1179.25     854.628     1179.25     854.628 

113379834066   1182.433    855.258     1182.433    855.258 

113379842452   1184.573    856.098     1184.573    856.098 

113379850683   1187.464    856.115     1187.464    856.115 

113379859063   1191.193    856.348     1191.193    856.348 

113379867435   1194.599    856.898     1194.599    856.898 

113379875820   1195.525    856.511     1195.525    856.511 

113379884052   1197.98     856.174     1197.98     856.174 

113379892445   1200.27     856.037     1200.27     856.037 

113379900804   1200.746    856.132     1200.746    856.132 

113379909178   1202.193    855.473     1202.193    855.473 

113379917434   1202.947    854.646     1202.947    854.646 

113379925810   1203.187    854.43      1203.187    854.43  

113379934252   1201.873    853.562     1201.873    853.562 

113379942558   1199.565    854.674     1199.565    854.674 

113379950796   1198.45     854.058     1198.45     854.058 

113379959178   1195.589    853.995     1195.589    853.995 

113379967563   1190.836    854.426     1190.836    854.426 

113379975942   1187.907    855.086     1187.907    855.086 

113379984181   1183.652    856.043     1183.652    856.043 

113379992554   1179.986    856.772     1179.986    856.772 

113380000923   1178.704    858.127     1178.704    858.127 

113380009296   1178.786    857.807     1178.786    857.807 

113380017564   1182.004    860.076     1182.004    860.076 

113380025929   1183.173    861.472     1183.173    861.472 

113380034304   1186.099    859.314     1186.099    859.314 

113380042679   1187.476    857.086     1187.476    857.086 

113380050926   1190.24     855.355     1190.24     855.355 

113380059302   1193.345    855.293     1193.345    855.293 

113380067689   1196.667    851.662     1196.667    851.662 

113380076056   1197.23     850.721     1197.23     850.721 

113380084297   1200.077    847.31      1200.077    847.31  

113380092683   1200.834    844.961     1200.834    844.961 

113380101049   1202.04     844.273     1202.04     844.273 

113380109439   1202.209    841.47      1202.209    841.47  

113380117688   1202.389    840.171     1202.389    840.171 

113380126051   1201.531    839.681     1201.531    839.681 

113380134439   1202.077    840.841     1202.077    840.841 

113380142811   1204.213    840.685     1204.213    840.685 

113380151061   1204.802    840.736     1204.802    840.736 

113380159429   1205.645    840.821     1205.645    840.821 

113380167806   1205.695    841.782     1205.695    841.782 

113380176069   1204.205    841.632     1204.205    841.632 

113380184427   1202.154    842.481     1202.154    842.481 

113380192801   1199.869    843.855     1199.869    843.855 

113380201184   1196.919    845.718     1196.919    845.718 

113380209562   1198.297    846.198     1198.297    846.198 

113380217812   1198.099    846.814     1198.099    846.814 

113380234575   1200.586    846.674     1200.586    846.674 

113380242829   1199.453    849.047     1199.453    849.047 

113380251183   1199.228    849.345     1199.228    849.345 

113380259553   1198.259    849.154     1198.259    849.154 

113380267928   1201.14     849.364     1201.14     849.364 

113380276299   1200.307    851.441     1200.307    851.441 

113380284566   1200.878    851.799     1200.878    851.799 

113380292924   1201.203    850.574     1201.203    850.574 

113380301299   1201.465    850.183     1201.465    850.183 

113380309560   1201.262    851.216     1201.262    851.216 

113380317930   1199.932    852.143     1199.932    852.143 

