timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113277714896   834.54      998.064     834.54      998.064 

113277723144   832.713     1002.628    832.713     1002.628

113277731508   829.621     1008.474    829.621     1008.474

113277739908   827.115     1013.274    827.115     1013.274

113277748269   824.12      1013.964    824.12      1013.964

113277756518   821.392     1012.135    821.392     1012.135

113277764888   819.296     1017.628    819.296     1017.628

113277773262   819.997     1022.096    819.997     1022.096

113277781654   817.259     1022.033    817.259     1022.033

113277789909   815.784     1020.513    815.784     1020.513

113277798271   814.895     1023.458    814.895     1023.458

113277806643   814.939     1023.683    814.939     1023.683

113277815024   815.56      1026.383    815.56      1026.383

113277823283   815.478     1026.965    815.478     1026.965

113277831636   817.108     1025.175    817.108     1025.175

113277840008   817.668     1025.262    817.668     1025.262

113277848396   820.196     1025.203    820.196     1025.203

113277856637   822.91      1021.503    822.91      1021.503

113277865004   823.28      1021.985    823.28      1021.985

113277873407   823.727     1019.841    823.727     1019.841

113277890028   820.403     1017.012    820.403     1017.012

113277898380   817.534     1019.472    817.534     1019.472

113277906758   817.76      1019.519    817.76      1019.519

113277915144   816.555     1018.053    816.555     1018.053

113277923399   815.614     1012.803    815.614     1012.803

113277931753   816.725     1014.389    816.725     1014.389

113277940141   817.225     1012.818    817.225     1012.818

113277948510   814.9       1018.168    814.9       1018.168

113277956768   817.142     1014.373    817.142     1014.373

113277965138   818.137     1013.388    818.137     1013.388

113277973523   818.664     1014.884    818.664     1014.884

113277981887   821.324     1015.006    821.324     1015.006

113277990152   823.385     1015.275    823.385     1015.275

113277998517   825.095     1016.467    825.095     1016.467

113278006895   825.083     1017.209    825.083     1017.209

113278015275   826.302     1018.661    826.302     1018.661

113278023508   826.387     1020.782    826.387     1020.782

113278031882   827.267     1019.374    827.267     1019.374

113278040270   826.787     1020.083    826.787     1020.083

113278048653   826.375     1021.317    826.375     1021.317

113278056883   821.339     1026.719    821.339     1026.719

113278065256   821.195     1029.274    821.195     1029.274

113278073636   820.657     1028.504    820.657     1028.504

113278090276   814.064     1031.364    814.064     1031.364

113278098637   812.046     1031.211    812.046     1031.211

113278107028   809.65      1032.537    809.65      1032.537

113278115381   806.517     1033.608    806.517     1033.608

113278123642   806.783     1035.191    806.783     1035.191

113278132013   804.769     1034.095    804.769     1034.095

113278140397   802.393     1037.178    802.393     1037.178

113278148752   804.114     1032.595    804.114     1032.595

113278157017   802.94      1030.71     802.94      1030.71 

113278165387   801.811     1030.845    801.811     1030.845

113278173757   801.194     1031.115    801.194     1031.115

113278190401   802.892     1027.808    802.892     1027.808

113278198757   803.512     1026.959    803.512     1026.959

113278207132   804.115     1026.542    804.115     1026.542

113278215510   805.055     1025.156    805.055     1025.156

113278223775   804.531     1026.077    804.531     1026.077

113278232130   805.326     1025.032    805.326     1025.032

113278240510   805.511     1027.235    805.511     1027.235

113278248883   806.565     1026.282    806.565     1026.282

113278257142   806.759     1028.963    806.759     1028.963

113278265518   807.894     1028.399    807.894     1028.399

113278273899   808.168     1029.204    808.168     1029.204

113278290520   810.853     1028.115    810.853     1028.115

113278298886   812.051     1024.739    812.051     1024.739

113278307258   813.102     1022.277    813.102     1022.277

113278315646   815.362     1023.197    815.362     1023.197

113278323882   817.295     1022.345    817.295     1022.345

113278332263   818.783     1019.317    818.783     1019.317

113278340642   822.277     1015.514    822.277     1015.514

113278349007   822.142     1013.698    822.142     1013.698

113278357265   823.626     1011.991    823.626     1011.991

