timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113210898065   801.153     -5.044      801.153     -5.044  

113210906438   800.658     -6.332      800.658     -6.332  

113210914692   802.072     -6.291      802.072     -6.291  

113210923067   800.151     -3.667      800.151     -3.667  

113210931446   801.285     -2.816      801.285     -2.816  

113210939807   803.6       -1.333      803.6       -1.333  

113210948191   803.972     2.594       803.972     2.594   

113210956436   803.444     0.668       803.444     0.668   

113210964824   804.166     4.363       804.166     4.363   

113210973201   804.517     5.629       804.517     5.629   

113210981439   804.603     5.517       804.603     5.517   

113210989822   804.059     8.587       804.059     8.587   

113210998185   802.943     8.399       802.943     8.399   

113211006571   803.727     8.914       803.727     8.914   

113211014965   804.819     9.814       804.819     9.814   

113211023191   805.723     10.905      805.723     10.905  

113211031558   805.577     12.845      805.577     12.845  

113211039939   805.293     13.628      805.293     13.628  

113211048313   806.092     15          806.092     15      

113211056578   806.309     14.914      806.309     14.914  

113211064937   806.964     14.845      806.964     14.845  

113211073314   806.679     16.337      806.679     16.337  

113211081680   806.896     15.824      806.896     15.824  

113211089938   808.202     17.53       808.202     17.53   

113211098304   807.659     18.518      807.659     18.518  

113211106711   807.351     18.283      807.351     18.283  

113211115064   808.072     18.617      808.072     18.617  

113211123307   809.036     18.532      809.036     18.532  

113211131685   809.935     20.172      809.935     20.172  

113211140062   810.097     22.562      810.097     22.562  

113211148444   810.198     24.607      810.198     24.607  

113211156687   810.155     26.193      810.155     26.193  

113211165058   810.358     23.145      810.358     23.145  

113211173427   811.859     27.662      811.859     27.662  

113211181801   813.01      26.731      813.01      26.731  

113211190073   812.77      25.426      812.77      25.426  

113211198435   812.531     19.473      812.531     19.473  

113211206819   812.101     21.712      812.101     21.712  

113211215182   812.59      24.011      812.59      24.011  

113211223440   809.956     18.006      809.956     18.006  

113211231802   809.429     16.05       809.429     16.05   

113211240189   810.847     14.299      810.847     14.299  

113211248566   811.884     19.788      811.884     19.788  

113211256805   811.886     21.015      811.886     21.015  

113211265193   807.893     14.227      807.893     14.227  

113211273558   809.949     19.483      809.949     19.483  

113211281942   812.039     32.9        812.039     32.9    

113211290185   815.067     37.762      815.067     37.762  

113211306947   815.787     44.886      815.787     44.886  

113211315310   818.673     34.352      818.673     34.352  

113211323571   816.999     38.897      816.999     38.897  

113211331933   817.757     43.379      817.757     43.379  

113211340301   816.429     41.678      816.429     41.678  

113211348688   816.903     37.92       816.903     37.92   

113211356932   817.043     38.081      817.043     38.081  

113211365303   812.309     34.091      812.309     34.091  

113211373699   809.316     28.895      809.316     28.895  

113211382060   809.599     27.757      809.599     27.757  

113211390316   809.584     23.393      809.584     23.393  

113211398690   808.158     26.34       808.158     26.34   

113211407068   807.102     25.292      807.102     25.292  

113211415453   810.678     25.693      810.678     25.693  

113211423683   810.557     24.785      810.557     24.785  

113211432061   809.551     22.464      809.551     22.464  

113211440435   810.562     22.714      810.562     22.714  

113211448805   812.778     22.686      812.778     22.686  

113211457082   814.047     23.504      814.047     23.504  

113211465435   814.594     23.38       814.594     23.38   

113211473803   814.351     24.541      814.351     24.541  

113211482186   814.814     24.578      814.814     24.578  

113211490430   814.134     23.454      814.134     23.454  

113211498804   812.221     21.013      812.221     21.013  

113211507213   809.64      18.507      809.64      18.507  

113211515558   806.711     14.706      806.711     14.706  

113211523810   804.894     9.622       804.894     9.622   

113211532186   798.652     5.617       798.652     5.617   

113211540560   800.321     6.113       800.321     6.113   

113211548945   799.759     3.815       799.759     3.815   

113211557197   798.418     5.479       798.418     5.479   

113211565552   799.942     6.273       799.942     6.273   

113211573926   800.955     6.628       800.955     6.628   

113211582305   801.258     6.141       801.258     6.141   

113211590558   802.473     1.895       802.473     1.895   

113211598937   803.392     2.949       803.392     2.949   

113211607309   801.479     2.917       801.479     2.917   

113211615683   803.086     3.251       803.086     3.251   

113211623934   804.35      4.457       804.35      4.457   

113211632304   806.133     6.825       806.133     6.825   

113211640701   807.416     9.139       807.416     9.139   

113211649056   806.867     8.961       806.867     8.961   

113211657305   805.695     7.995       805.695     7.995   

113211665681   803.27      8.272       803.27      8.272   

113211674062   804.771     8.196       804.771     8.196   

113211682442   802.17      8.753       802.17      8.753   

113211690676   802.693     13.313      802.693     13.313  

113211699057   804.581     21.614      804.581     21.614  

113211707438   802.772     14.001      802.772     14.001  

113211715811   800.039     14.619      800.039     14.619  

113211724065   802.586     27.306      802.586     27.306  

113211732433   804.758     29.088      804.758     29.088  

113211740814   805.158     22.206      805.158     22.206  

113211749183   802.745     16.132      802.745     16.132  

113211757434   802.109     17.359      802.109     17.359  

113211765799   800.71      15.416      800.71      15.416  

113211774194   806.835     24.023      806.835     24.023  

113211782555   806.342     17.764      806.342     17.764  

113211790800   807.874     22.704      807.874     22.704  

113211799182   806.024     18.547      806.024     18.547  

113211807564   805.519     15.072      805.519     15.072  

113211815979   803.093     15.54       803.093     15.54   

113211824184   802.463     16.647      802.463     16.647  

113211832561   802.881     14.241      802.881     14.241  

113211840927   803.434     18.929      803.434     18.929  

113211849311   805.835     19.516      805.835     19.516  

113211857563   807.849     23.49       807.849     23.49   

113211865926   807.325     23.378      807.325     23.378  

113211874309   808.03      25.607      808.03      25.607  

113211882678   804.744     22.04       804.744     22.04   

113211890925   806.943     20.75       806.943     20.75   

113211899315   806.043     20.542      806.043     20.542  

113211907704   805.54      19.727      805.54      19.727  

113211916055   802.941     11.511      802.941     11.511  

113211924306   802.293     12.74       802.293     12.74   

113211932685   801.334     12.724      801.334     12.724  

113211941050   801.253     9.748       801.253     9.748   

113211949450   799.831     7.956       799.831     7.956   

113211957683   797.403     4.665       797.403     4.665   

113211966057   798.721     5.531       798.721     5.531   

113211974440   798.252     4.757       798.252     4.757   

113211982796   796.69      5.159       796.69      5.159   

113211991068   798.53      7.033       798.53      7.033   

113211999435   799.279     10.183      799.279     10.183  

113212007818   800.945     12.99       800.945     12.99   

113212016174   802.037     18.788      802.037     18.788  

113212024434   804.276     22.752      804.276     22.752  

113212032797   804.953     33.409      804.953     33.409  

113212041193   805.215     39.689      805.215     39.689  

113212049556   805.768     38.093      805.768     38.093  

113212057798   804.857     39.968      804.857     39.968  

113212066171   804.63      39.72       804.63      39.72   

113212074618   805.013     39.931      805.013     39.931  

113212082940   803.575     37.225      803.575     37.225  

113212091181   803.547     35.279      803.547     35.279  

113212099555   803.09      30.423      803.09      30.423  

113212107937   802.19      20.356      802.19      20.356  

113212116307   801.112     13.564      801.112     13.564  

113212124575   799.678     19.013      799.678     19.013  

113212132932   798.674     16.765      798.674     16.765  

113212141310   797.992     13.863      797.992     13.863  

113212149681   797.961     11.384      797.961     11.384  

113212157920   798.233     9.221       798.233     9.221   

113212166305   798.574     7.098       798.574     7.098   

