timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113463922372   796.413     -18.055     796.413     -18.055 

113463930737   796.459     -32.417     796.459     -32.417 

113463939112   794.648     -74.05      794.648     -74.05  

113463947492   770.046     -42.638     770.046     -42.638 

113463955754   788.012     -39.679     788.012     -39.679 

113463964107   784.586     -55.88      784.586     -55.88  

113463972492   786.702     -54.367     786.702     -54.367 

113463980857   788.019     -67.256     788.019     -67.256 

113463989107   786.119     -66.322     786.119     -66.322 

113463997503   781.425     -66.486     781.425     -66.486 

113464005873   778.334     -70.123     778.334     -70.123 

113464014238   777.034     -69.784     777.034     -69.784 

113464022481   772.197     -73.397     772.197     -73.397 

113464030867   772.687     -72.732     772.687     -72.732 

113464039232   792.769     -74.395     792.769     -74.395 

113464047628   790.945     -76.512     790.945     -76.512 

113464055866   785.011     -75.099     785.011     -75.099 

113464064237   784.809     -75.745     784.809     -75.745 

113464072613   780.93      -75.845     780.93      -75.845 

113464080989   773.748     -75.096     773.748     -75.096 

113464089255   771.75      -73.063     771.75      -73.063 

113464097619   772.963     -73.936     772.963     -73.936 

113464105995   774.886     -70.113     774.886     -70.113 

113464114362   767.726     -73.426     767.726     -73.426 

113464122610   791.32      -74.642     791.32      -74.642 

113464130992   0           0           0           0       

113464139373   0           0           0           0       

113464147742   0           0           0           0       

113464155984   0           0           0           0       

113464164366   0           0           0           0       

113464172732   0           0           0           0       

113464181127   0           0           0           0       

113464197755   0           0           0           0       

113464206112   0           0           0           0       

113464214489   0           0           0           0       

113464222745   0           0           0           0       

113464231111   782.803     -98.931     782.803     -98.931 

113464239491   778.001     -95.246     778.001     -95.246 

113464247860   779.551     -89.08      779.551     -89.08  

113464256117   780.377     -81.28      780.377     -81.28  

113464264491   772.774     -78.165     772.774     -78.165 

113464272882   772.497     -72.114     772.497     -72.114 

113464281239   763.029     -70.083     763.029     -70.083 

113464289485   765.373     -83.846     765.373     -83.846 

113464297873   767.389     -77.395     767.389     -77.395 

113464306234   767.627     -71.84      767.627     -71.84  

113464314625   769.041     -77.284     769.041     -77.284 

113464322861   765.86      -67.513     765.86      -67.513 

113464331233   766.675     -71.293     766.675     -71.293 

113464339610   766.601     -71.03      766.601     -71.03  

113464347988   768.754     -70.977     768.754     -70.977 

113464356250   776.521     -67.659     776.521     -67.659 

113464364617   781.928     -66.79      781.928     -66.79  

113464372984   787.544     -70.141     787.544     -70.141 

113464381361   790.326     -69.407     790.326     -69.407 

113464397998   0           0           0           0       

113464406370   0           0           0           0       

113464414743   0           0           0           0       

113464422980   784.93      -77.582     784.93      -77.582 

113464431364   778.648     -79.591     778.648     -79.591 

113464439733   779.664     -73.467     779.664     -73.467 

113464448138   781.896     -72.579     781.896     -72.579 

113464456367   793.823     -71.537     793.823     -71.537 

113464464738   788.554     -67.836     788.554     -67.836 

113464473112   799.775     -65.259     799.775     -65.259 

113464481487   790.99      -73.633     790.99      -73.633 

113464498121   752.916     -65.146     752.916     -65.146 

113464506492   758.08      -67.234     758.08      -67.234 

113464514864   768.653     -67.051     768.653     -67.051 

113464523108   773.747     -62.859     773.747     -62.859 

113464531486   785.966     -61.026     785.966     -61.026 

113464539871   794.526     -61.646     794.526     -61.646 

113464548230   794.599     -60.565     794.599     -60.565 

113464556487   786.612     -63.108     786.612     -63.108 

113464564865   775.786     -62.371     775.786     -62.371 

113464573229   770.297     -60.444     770.297     -60.444 

113464581628   774.646     -59.839     774.646     -59.839 

113464589857   776.451     -59.435     776.451     -59.435 

113464598248   781.808     -57.784     781.808     -57.784 

113464606614   785.485     -54.609     785.485     -54.609 

113464614985   786.705     -54.558     786.705     -54.558 

