timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113588719969   471.179     858.245     471.179     858.245 

113588728340   464.281     856.881     464.281     856.881 

113588736717   462.987     857.486     462.987     857.486 

113588744961   461.509     857.472     461.509     857.472 

113588753362   467.469     856.867     467.469     856.867 

113588761714   472.341     857.016     472.341     857.016 

113588770098   471.05      855.57      471.05      855.57  

113588778354   469.128     854.235     469.128     854.235 

113588786719   466.782     853.987     466.782     853.987 

113588795095   464.791     854.835     464.791     854.835 

113588803466   461.197     855.746     461.197     855.746 

113588811718   465.732     855.557     465.732     855.557 

113588820083   472.833     854.608     472.833     854.608 

113588828475   473.303     853.39      473.303     853.39  

113588836848   471.705     852.942     471.705     852.942 

113588845088   469.029     852.639     469.029     852.639 

113588853474   468.881     855.281     468.881     855.281 

113588861837   465.416     853.492     465.416     853.492 

113588870218   464.878     852.328     464.878     852.328 

113588878472   464.462     855.058     464.462     855.058 

113588886849   465.579     858.872     465.579     858.872 

113588895209   466.57      856.808     466.57      856.808 

113588903597   466.653     854.984     466.653     854.984 

113588911840   466.52      858.755     466.52      858.755 

113588920219   464.648     863.444     464.648     863.444 

113588928592   463.378     861.614     463.378     861.614 

113588936965   463.52      858.626     463.52      858.626 

113588953605   462.162     862.124     462.162     862.124 

113588961971   459.875     863.82      459.875     863.82  

113588970361   461.19      861.474     461.19      861.474 

113588978596   462.159     860.448     462.159     860.448 

113588986970   462.559     860.993     462.559     860.993 

113588995335   462.975     861.783     462.975     861.783 

113589003726   460.542     861.519     460.542     861.519 

113589011962   459.872     859.818     459.872     859.818 

113589020349   460.132     860.101     460.132     860.101 

113589028714   460.943     861.14      460.943     861.14  

113589037095   460.991     861.529     460.991     861.529 

113589053723   461.799     860.807     461.799     860.807 

113589062091   462.862     861.026     462.862     861.026 

113589070474   461.287     860.145     461.287     860.145 

113589078714   462.727     859.545     462.727     859.545 

113589087093   461.389     860.29      461.389     860.29  

113589095472   462.392     859.728     462.392     859.728 

113589103847   464.365     860.023     464.365     860.023 

113589112087   464.268     859.953     464.268     859.953 

113589120458   464.749     860.6       464.749     860.6   

113589128847   465.525     861.084     465.525     861.084 

113589137213   465.769     861.501     465.769     861.501 

113589145463   466.531     861.787     466.531     861.787 

113589153847   465.541     863.45      465.541     863.45  

113589162215   465.582     864.022     465.582     864.022 

113589170594   466.164     863.211     466.164     863.211 

113589178844   467.6       862.133     467.6       862.133 

113589187212   468.312     862.603     468.312     862.603 

113589195594   468.319     863.057     468.319     863.057 

113589203960   467.147     861.934     467.147     861.934 

113589212212   467.582     861.874     467.582     861.874 

113589220598   465.114     861.353     465.114     861.353 

113589228975   463.504     859.168     463.504     859.168 

113589237356   462.207     859.019     462.207     859.019 

113589245590   462.197     857.371     462.197     857.371 

113589253966   461.629     855.659     461.629     855.659 

113589262344   460.203     853.273     460.203     853.273 

113589270736   458.976     852.026     458.976     852.026 

113589278967   457.949     852.153     457.949     852.153 

113589287336   456.306     848.261     456.306     848.261 

113589295715   457.365     846.993     457.365     846.993 

113589304083   459.408     844.797     459.408     844.797 

113589312346   459.827     845.355     459.827     845.355 

