timeStamp      action  positionX     positionY     
113428837573   move    1028.00       542.00        

113428837672   move    1030.00       542.00        

113428845322   move    1031.00       542.00        

113428845412   move    1033.00       542.00        

113428845511   move    1034.00       542.00        

113428845611   move    1036.00       542.00        

113428845711   move    1037.00       542.00        

113428845812   move    1039.00       542.00        

113428845911   move    1040.00       542.00        

113428846012   move    1042.00       542.00        

113428846113   move    1043.00       542.00        

113428853667   move    1045.00       542.00        

113428853773   move    1046.00       542.00        

113428853852   move    1048.00       542.00        

113428853964   move    1049.00       542.00        

113428854065   move    1051.00       542.00        

113428854152   move    1052.00       542.00        

113428854365   move    1054.00       542.00        

113428861960   move    1055.00       542.00        

113428862072   move    1057.00       542.00        

113428862172   move    1058.00       542.00        

113428862271   move    1060.00       541.00        

113428862371   move    1061.00       541.00        

113428862471   move    1063.00       541.00        

113428862572   move    1064.00       541.00        

113428862672   move    1066.00       541.00        

113428870412   move    1067.00       541.00        

113428870511   move    1069.00       541.00        

113428870611   move    1070.00       541.00        

113428870711   move    1072.00       541.00        

113428870799   move    1073.00       541.00        

113428870912   move    1075.00       541.00        

113428871012   move    1076.00       541.00        

113428871111   move    1079.00       541.00        

113428878743   move    1081.00       541.00        

113428878929   move    1082.00       541.00        

113428879229   move    1085.00       541.00        

113428879330   move    1087.00       541.00        

113428879442   move    1088.00       541.00        

113428887088   move    1090.00       540.00        

113428887187   move    1091.00       540.00        

113428887286   move    1093.00       540.00        

113428887386   move    1094.00       540.00        

113428887486   move    1096.00       540.00        

113428887586   move    1097.00       540.00        

113428887687   move    1099.00       540.00        

113428887787   move    1100.00       540.00        

113428895311   move    1102.00       540.00        

113428895408   move    1103.00       540.00        

113428895495   move    1105.00       540.00        

113428895607   move    1106.00       540.00        

113428895707   move    1108.00       540.00        

113428895795   move    1109.00       540.00        

113428895907   move    1111.00       540.00        

113428896008   move    1112.00       540.00        

113428896107   move    1114.00       540.00        

113428896207   move    1115.00       540.00        

113428896306   move    1115.00       538.00        

113428896396   move    1117.00       538.00        

113428896509   move    1118.00       538.00        

113428896608   move    1120.00       538.00        

113428896797   move    1121.00       538.00        

113428896908   move    1123.00       538.00        

113428912148   move    1126.00       538.00        

113428912199   move    1127.00       538.00        

113428912299   move    1129.00       538.00        

113428912398   move    1130.00       538.00        

113428912599   move    1133.00       537.00        

113428912699   move    1135.00       537.00        

113428913765   move    1124.00       538.00        

113428920525   move    1136.00       537.00        

113428920610   move    1138.00       537.00        

113428920723   move    1139.00       537.00        

113428920823   move    1141.00       537.00        

113428920910   move    1142.00       537.00        

113428921024   move    1144.00       537.00        

113428921124   move    1145.00       537.00        

113428921223   move    1145.00       535.00        

113428928739   move    1147.00       535.00        

113428928838   move    1148.00       535.00        

113428928938   move    1150.00       535.00        

113428929037   move    1151.00       535.00        

113428929137   move    1153.00       535.00        

113428929327   move    1154.00       535.00        

113428929438   move    1156.00       535.00        

113428937175   move    1159.00       535.00        

113428937274   move    1160.00       535.00        

113428937474   move    1162.00       535.00        

113428937573   move    1163.00       534.00        

113428937675   move    1165.00       534.00        

113428937774   move    1166.00       534.00        

113428945420   move    1168.00       534.00        

113428945604   move    1169.00       534.00        

113428945716   move    1171.00       534.00        

113428945815   move    1172.00       534.00        

113428945903   move    1174.00       534.00        

113428946015   move    1175.00       534.00        

113428946117   move    1177.00       534.00        

113428953890   move    1180.00       534.00        

113428953975   move    1181.00       534.00        

113428954075   move    1183.00       534.00        

113428954275   move    1184.00       534.00        

113428954365   move    1186.00       534.00        

113428954476   move    1187.00       534.00        

113428954695   move    1178.00       534.00        

113428962083   move    1189.00       534.00        

113428962181   move    1190.00       534.00        

113428962381   move    1192.00       534.00        

113428962468   move    1193.00       534.00        

113428962582   move    1195.00       534.00        

113428962681   move    1196.00       534.00        

113428962782   move    1198.00       534.00        

113428970427   move    1199.00       534.00        

113428970604   move    1201.00       534.00        

113428970716   move    1202.00       534.00        

113428970816   move    1204.00       534.00        

113428970917   move    1205.00       534.00        

113428971017   move    1207.00       534.00        

113428971117   move    1208.00       534.00        

113428971218   move    1210.00       534.00        

113428978951   move    1211.00       534.00        

113428979051   move    1213.00       534.00        

113428979250   move    1214.00       534.00        

113428979350   move    1216.00       534.00        

113428979551   move    1217.00       534.00        

113428987278   move    1220.00       534.00        

113428987489   move    1222.00       534.00        

113428987575   move    1223.00       534.00        

113428987687   move    1225.00       534.00        

113428987888   move    1226.00       534.00        

113428995424   move    1228.00       534.00        

113428995520   move    1229.00       534.00        

113428995619   move    1231.00       534.00        

113428995719   move    1232.00       534.00        

113428995919   move    1234.00       534.00        

113428996018   move    1235.00       534.00        

113428996220   move    1237.00       534.00        

113428996319   move    1238.00       534.00        

113429003963   move    1241.00       534.00        

113429004065   move    1243.00       534.00        

113429004262   move    1244.00       534.00        

113429004888   move    1240.00       534.00        

113429012204   move    1246.00       534.00        

113429012403   move    1247.00       534.00        

113429012502   move    1249.00       534.00        

113429012702   move    1250.00       534.00        

113429012802   move    1252.00       534.00        

113429012902   move    1253.00       534.00        

113429020634   move    1255.00       534.00        

113429020833   move    1256.00       534.00        

113429020932   move    1258.00       534.00        

113429021133   move    1259.00       534.00        

113429021233   move    1261.00       534.00        

113429028859   move    1262.00       534.00        

113429029146   move    1264.00       534.00        

113429029258   move    1265.00       534.00        

113429029358   move    1265.00       532.00        

113429029445   move    1267.00       532.00        

113429037192   move    1268.00       532.00        

113429037279   move    1270.00       532.00        

113429037490   move    1271.00       532.00        

113429037691   move    1273.00       532.00        

113429037891   move    1274.00       532.00        

113429037991   move    1276.00       532.00        

113429045643   move    1277.00       532.00        

113429045841   move    1279.00       532.00        

113429046041   move    1280.00       532.00        

113429046241   move    1282.00       532.00        

113429054169   move    1283.00       532.00        

113429054367   move    1285.00       532.00        

113429054466   move    1285.00       531.00        

113429054555   move    1286.00       531.00        

113429062199   move    1288.00       531.00        

113429062497   move    1289.00       531.00        

113429062697   move    1291.00       531.00        

113429062898   move    1292.00       531.00        

113429070731   move    1294.00       531.00        

113429070929   move    1295.00       531.00        

113429071119   move    1297.00       531.00        

113429079076   move    1298.00       531.00        

113429079373   move    1300.00       531.00        

113429079561   move    1301.00       531.00        

113429087423   move    1303.00       531.00        

113429087721   move    1304.00       531.00        

113429095540   move    1306.00       531.00        

113429095823   move    1307.00       531.00        

113429096235   move    1309.00       531.00        

113429104063   move    1310.00       531.00        

113429112320   move    1312.00       531.00        

113429112810   move    1313.00       531.00        

