timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113397372668   1176.078    825.402     1176.078    825.402 

113397380910   1175.964    825.177     1175.964    825.177 

113397389284   1174.796    826.117     1174.796    826.117 

113397397675   1175.665    826.387     1175.665    826.387 

113397406040   1175.68     826.074     1175.68     826.074 

113397414287   1177.14     826.637     1177.14     826.637 

113397422662   1186.267    826.734     1186.267    826.734 

113397431033   1187.723    827.862     1187.723    827.862 

113397439418   1190.972    828.852     1190.972    828.852 

113397447664   1194.579    829.574     1194.579    829.574 

113397456035   1197.708    830.662     1197.708    830.662 

113397464409   1198.423    831.309     1198.423    831.309 

113397472810   1199.222    831.854     1199.222    831.854 

113397481046   1201.006    832.738     1201.006    832.738 

113397489407   1201.625    834.695     1201.625    834.695 

113397497785   1200.894    835.628     1200.894    835.628 

113397506163   1198.894    835.157     1198.894    835.157 

113397514417   1194.121    837.043     1194.121    837.043 

113397522781   1192.177    838.112     1192.177    838.112 

113397531164   1190.113    838.18      1190.113    838.18  

113397539545   1191.16     838.762     1191.16     838.762 

113397547779   1190.89     840.652     1190.89     840.652 

113397556163   1190.019    841.688     1190.019    841.688 

113397564539   1190.128    843.054     1190.128    843.054 

113397572927   1188.932    840.85      1188.932    840.85  

113397581154   1185.658    841.283     1185.658    841.283 

113397589534   1184.819    840.303     1184.819    840.303 

113397597907   1182.972    843.416     1182.972    843.416 

113397606287   1184.486    840.79      1184.486    840.79  

113397614536   1183.95     842.104     1183.95     842.104 

113397622913   1184.478    841.402     1184.478    841.402 

113397631278   1188.875    841.645     1188.875    841.645 

113397639665   1189.178    838.896     1189.178    838.896 

113397647912   1190.019    839.891     1190.019    839.891 

113397656283   1191.625    840.13      1191.625    840.13  

113397673045   1197.387    841.651     1197.387    841.651 

113397681294   1195.928    842.478     1195.928    842.478 

113397689652   1198.136    841.763     1198.136    841.763 

113397698041   1200.808    843.551     1200.808    843.551 

113397706423   1200.458    844.105     1200.458    844.105 

113397714662   1202.357    846.431     1202.357    846.431 

113397723036   1203.654    848.25      1203.654    848.25  

113397731414   1203.98     850.343     1203.98     850.343 

113397739778   1203.982    852.029     1203.982    852.029 

113397748033   1205.125    853.162     1205.125    853.162 

113397756409   1204.157    854.787     1204.157    854.787 

113397764789   1204.638    853.364     1204.638    853.364 

113397773171   1206.016    856.231     1206.016    856.231 

113397781414   1207.12     857.138     1207.12     857.138 

113397789773   1206.79     857.514     1206.79     857.514 

113397798168   1207.261    859.343     1207.261    859.343 

113397806533   1207.005    858.55      1207.005    858.55  

113397814788   1205.73     858.149     1205.73     858.149 

113397823155   1206.229    858.074     1206.229    858.074 

113397831534   1206.018    857.89      1206.018    857.89  

113397839909   1205.192    858.338     1205.192    858.338 

