timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113323004769   495.45      863.845     495.45      863.845 

113323013019   494.849     863.598     494.849     863.598 

113323021387   495.631     863.917     495.631     863.917 

113323029770   496.14      862.422     496.14      862.422 

113323038025   493.092     862.815     493.092     862.815 

113323046396   492.275     863.03      492.275     863.03  

113323054764   492.74      862.734     492.74      862.734 

113323063151   494.078     862.824     494.078     862.824 

113323071406   493.335     861.244     493.335     861.244 

113323079774   493         861.922     493         861.922 

113323088145   491.896     860.444     491.896     860.444 

113323096517   490.546     860.352     490.546     860.352 

113323104898   489.905     859.367     489.905     859.367 

113323113145   489.028     860.925     489.028     860.925 

113323121512   488.61      859.25      488.61      859.25  

113323129898   488.825     860.529     488.825     860.529 

113323138269   487.564     859.542     487.564     859.542 

113323146516   487.675     858.832     487.675     858.832 

113323154885   486.336     858.572     486.336     858.572 

113323171517   486.198     858.431     486.198     858.431 

113323179887   485.825     859.275     485.825     859.275 

113323188268   486.085     858.223     486.085     858.223 

113323196642   487.298     859.089     487.298     859.089 

113323205018   488.871     857.965     488.871     857.965 

113323213275   489.346     858.606     489.346     858.606 

113323221634   489.113     858.085     489.113     858.085 

113323230018   490.218     857.627     490.218     857.627 

113323238413   489.894     856.959     489.894     856.959 

113323246639   491.199     856.593     491.199     856.593 

113323255022   491.626     856.71      491.626     856.71  

113323263397   491.352     855.245     491.352     855.245 

113323271782   490.986     854.2       490.986     854.2   

113323280024   491.041     852.528     491.041     852.528 

113323288392   491.205     853.498     491.205     853.498 

113323296765   490.292     852.744     490.292     852.744 

113323305020   489.199     853.647     489.199     853.647 

113323313392   487.873     853.277     487.873     853.277 

113323321767   487.468     854.537     487.468     854.537 

113323330153   487.402     856.036     487.402     856.036 

113323338516   485.229     858.262     485.229     858.262 

113323346763   485.496     858.627     485.496     858.627 

113323355141   486.779     860.913     486.779     860.913 

113323363513   487.467     861.561     487.467     861.561 

113323371904   486.282     863.77      486.282     863.77  

113323380142   485.511     864.239     485.511     864.239 

113323388511   484.748     865.188     484.748     865.188 

113323396898   484.619     865.974     484.619     865.974 

113323405265   484.12      866.367     484.12      866.367 

113323413531   483.617     866.412     483.617     866.412 

113323421885   481.386     866.497     481.386     866.497 

113323430270   481.939     865.06      481.939     865.06  

113323438643   479.99      863.877     479.99      863.877 

113323446894   478.391     863.378     478.391     863.378 

113323455267   476.858     862.844     476.858     862.844 

113323463646   477.349     861.937     477.349     861.937 

113323472016   475.601     860.642     475.601     860.642 

113323480273   475.154     859.888     475.154     859.888 

113323488641   476.477     859.39      476.477     859.39  

113323497022   476.589     860.024     476.589     860.024 

113323505416   479.593     859.775     479.593     859.775 

113323513641   482.852     859.009     482.852     859.009 

113323522014   482.032     859.836     482.032     859.836 

113323530404   481.801     861.42      481.801     861.42  

113323538766   484.229     862.008     484.229     862.008 

113323547027   485.803     861.184     485.803     861.184 

113323555395   485.557     862.584     485.557     862.584 

113323572157   482.885     864.189     482.885     864.189 

113323580391   482.489     864.637     482.489     864.637 

113323588765   481.198     863.734     481.198     863.734 

113323597149   479.959     864.501     479.959     864.501 

113323605506   479.055     865.936     479.055     865.936 

113323613765   478.363     865.211     478.363     865.211 

113323622137   477.031     864.95      477.031     864.95  

113323630523   475.813     865.762     475.813     865.762 

113323638893   475.035     867.511     475.035     867.511 

113323647142   474.707     866.709     474.707     866.709 

113323655517   475.073     866.493     475.073     866.493 

113323663899   476.134     867.533     476.134     867.533 

113323672276   475.597     866.332     475.597     866.332 

113323680531   476.439     864.354     476.439     864.354 

113323688883   476.203     863.246     476.203     863.246 

113323697263   476.304     861.756     476.304     861.756 

113323705640   476.384     860.376     476.384     860.376 

113323713892   477.565     857.011     477.565     857.011 

113323722251   476.829     854.856     476.829     854.856 

113323730650   477.329     851.486     477.329     851.486 

113323739012   477.299     850.024     477.299     850.024 

113323747272   476.486     848.876     476.486     848.876 

113323755639   476.996     848.421     476.996     848.421 

113323764017   478.554     846.648     478.554     846.648 

113323772413   479.45      846.964     479.45      846.964 

113323780640   480.674     846.835     480.674     846.835 

113323789009   480.57      850.619     480.57      850.619 

113323797399   477.702     874.648     477.702     874.648 

113323805765   474.924     904.789     474.924     904.789 

113323814032   472.33      913.508     472.33      913.508 

113323822396   456.195     910.497     456.195     910.497 

113323830778   453.542     905.591     453.542     905.591 

113323839143   452.359     911.861     452.359     911.861 

113323847391   456.757     914.146     456.757     914.146 

113323855769   458.347     912.481     458.347     912.481 

