timeStamp      action  positionX     positionY     
113592775817   move    588.00        264.00        

113592775912   move    591.00        267.00        

113592783816   move    586.00        262.00        

113592784215   move    585.00        261.00        

113592792130   move    585.00        259.00        

113592792342   move    583.00        259.00        

113592800267   move    583.00        258.00        

113592800577   move    582.00        258.00        

113592808526   move    582.00        256.00        

113592809225   move    580.00        256.00        

113592817475   move    580.00        253.00        

113592817689   move    580.00        255.00        

113592825382   move    579.00        253.00        

113592825882   move    579.00        252.00        

113592834013   move    579.00        250.00        

113592834099   move    577.00        250.00        

113592842162   move    577.00        249.00        

113592842561   move    576.00        249.00        

113592850329   move    576.00        247.00        

113592850927   move    576.00        246.00        

113592851027   move    574.00        246.00        

113592851427   move    574.00        244.00        

113592867199   move    573.00        241.00        

113592867410   move    571.00        241.00        

113592868548   move    573.00        243.00        

113592875301   move    571.00        240.00        

113592875800   move    570.00        240.00        

113592875900   move    570.00        238.00        

113592883930   move    570.00        237.00        

113592884141   move    568.00        237.00        

113592884341   move    568.00        235.00        

113592892162   move    567.00        235.00        

113592892261   move    567.00        234.00        

113592900313   move    565.00        232.00        

113592900912   move    565.00        231.00        

113592908792   move    564.00        229.00        

113592909091   move    562.00        229.00        

113592909490   move    564.00        231.00        

113592916986   move    562.00        228.00        

113592917180   move    561.00        228.00        

113592917479   move    561.00        226.00        

113592925204   move    559.00        226.00        

113592925400   move    559.00        225.00        

113592925699   move    558.00        225.00        

113592926001   move    558.00        223.00        

113592933721   move    556.00        223.00        

113592934120   move    556.00        222.00        

113592934220   move    555.00        222.00        

113592942174   move    553.00        222.00        

113592942273   move    553.00        220.00        

113592942674   move    552.00        220.00        

113592942773   move    552.00        219.00        

113592950624   move    550.00        219.00        

113592950922   move    550.00        217.00        

113592951022   move    549.00        217.00        

113592951425   move    547.00        217.00        

113592951521   move    547.00        216.00        

113592951822   move    546.00        216.00        

113592967165   move    546.00        214.00        

113592967364   move    544.00        214.00        

113592967665   move    543.00        214.00        

113592967764   move    543.00        213.00        

113592975704   move    541.00        213.00        

113592975992   move    541.00        211.00        

113592976104   move    540.00        211.00        

113592983946   move    538.00        211.00        

113592984145   move    538.00        210.00        

113592984344   move    537.00        210.00        

113592992159   move    535.00        208.00        

113592992457   move    534.00        208.00        

113592992771   move    534.00        207.00        

113593000330   move    532.00        207.00        

113593000829   move    531.00        207.00        

113593000916   move    531.00        205.00        

113593008734   move    529.00        205.00        

113593009032   move    529.00        204.00        

113593009132   move    528.00        204.00        

113593009433   move    526.00        204.00        

113593017176   move    526.00        202.00        

113593017374   move    525.00        202.00        

113593017774   move    523.00        201.00        

113593025705   move    522.00        201.00        

113593025905   move    522.00        199.00        

113593025993   move    520.00        199.00        

113593034045   move    519.00        198.00        

113593034444   move    517.00        198.00        

113593042171   move    517.00        196.00        

113593042304   move    516.00        196.00        

113593042805   move    514.00        195.00        

113593050919   move    513.00        195.00        

113593051219   move    513.00        193.00        

113593051418   move    511.00        193.00        

113593059138   move    510.00        193.00        

113593059235   move    510.00        192.00        

113593067378   move    508.00        192.00        

113593075518   move    507.00        190.00        

