timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113468886958   1301.256    484.152     1301.256    484.152 

113468895206   1301.71     483.257     1301.71     483.257 

113468903577   1299.835    480.025     1299.835    480.025 

113468911954   1304.242    479.537     1304.242    479.537 

113468920334   1306.376    479.959     1306.376    479.959 

113468928699   1305.121    478.996     1305.121    478.996 

113468936961   1302.893    476.316     1302.893    476.316 

113468945318   1303.826    475.858     1303.826    475.858 

113468953704   1302.535    477.514     1302.535    477.514 

113468962073   1303.629    479.081     1303.629    479.081 

113468970330   1305.78     479.002     1305.78     479.002 

113468978698   1309.086    477.703     1309.086    477.703 

113468987084   1308.599    478.81      1308.599    478.81  

113468995442   1305.845    481.227     1305.845    481.227 

113469003709   1304.468    479.339     1304.468    479.339 

113469012068   1303.641    480.852     1303.641    480.852 

113469020455   1304.293    483.233     1304.293    483.233 

113469028836   1305.846    482.252     1305.846    482.252 

113469037073   1331.943    484.895     1331.943    484.895 

113469045444   1355.92     488.25      1355.92     488.25  

113469053821   1328.88     483.482     1328.88     483.482 

113469062196   1345.635    482.7       1345.635    482.7   

113469070454   1342.68     482.23      1342.68     482.23  

113469078825   1341.762    485.202     1341.762    485.202 

113469087191   1343.487    484.681     1343.487    484.681 

113469095575   1345.387    484.002     1345.387    484.002 

113469103823   1350.29     484.153     1350.29     484.153 

113469112199   1354.614    484.582     1354.614    484.582 

113469120589   1356.717    483.041     1356.717    483.041 

113469128951   1357.223    481.772     1357.223    481.772 

113469137202   1359.114    481.441     1359.114    481.441 

113469145577   1358.831    484.547     1358.831    484.547 

113469153948   1357.007    486.842     1357.007    486.842 

113469162333   1356.484    489.413     1356.484    489.413 

113469170567   1360.545    489.404     1360.545    489.404 

113469178947   1359.45     485.822     1359.45     485.822 

113469187316   1358.608    487.809     1358.608    487.809 

113469195696   1357.441    486.409     1357.441    486.409 

113469203959   1355.496    490.152     1355.496    490.152 

113469212322   1359.708    490.438     1359.708    490.438 

113469220700   1361.359    490.306     1361.359    490.306 

113469229071   1356.939    488.325     1356.939    488.325 

113469237318   1355.476    491.557     1355.476    491.557 

113469245701   1361.216    487.346     1361.216    487.346 

113469254085   1361.753    485.92      1361.753    485.92  

113469262441   1359.577    484.253     1359.577    484.253 

113469270695   1358.766    483.896     1358.766    483.896 

113469279062   1362.676    483.83      1362.676    483.83  

113469287451   1365.582    484.956     1365.582    484.956 

113469295839   1364.701    486.167     1364.701    486.167 

113469304079   1359.328    485.027     1359.328    485.027 

113469312445   1354.428    485.975     1354.428    485.975 

113469320834   1364.08     486.7       1364.08     486.7   

113469329194   1370.957    487.236     1370.957    487.236 

113469337467   1366.522    487.775     1366.522    487.775 

113469345826   1368.683    491.746     1368.683    491.746 

113469354207   1365.948    493.913     1365.948    493.913 

113469362565   1364.971    492.576     1364.971    492.576 

113469370825   1363.183    491.991     1363.183    491.991 

113469379195   1361.911    491.964     1361.911    491.964 

113469387593   1358.412    492.022     1358.412    492.022 

113469395957   1359.31     490.636     1359.31     490.636 

113469404200   1362.932    495.589     1362.932    495.589 

113469412563   1361.816    498.715     1361.816    498.715 

113469420957   1359.411    494.945     1359.411    494.945 

113469429336   1359.044    495.196     1359.044    495.196 

113469437570   1355.385    497.211     1355.385    497.211 

113469445944   1353.138    500.21      1353.138    500.21  

113469454322   1352.089    500.237     1352.089    500.237 

113469462687   1353.439    500.613     1353.439    500.613 

