timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113427551922   1146.782    163.675     1146.782    163.675 

113427560293   1147.775    163.303     1147.775    163.303 

113427568672   1144.626    164.733     1144.626    164.733 

113427577044   1143.507    164.233     1143.507    164.233 

113427585290   1141.314    162.164     1141.314    162.164 

113427593674   1142.185    150.583     1142.185    150.583 

113427602040   1143.143    146.533     1143.143    146.533 

113427610430   1145.26     140.675     1145.26     140.675 

113427618680   1148.814    132.725     1148.814    132.725 

113427627037   1154.258    134.912     1154.258    134.912 

113427635422   1157.872    131.824     1157.872    131.824 

113427643787   1159.25     130.603     1159.25     130.603 

113427652048   1162.822    131.554     1162.822    131.554 

113427660411   1164.019    133.926     1164.019    133.926 

113427668794   1156.448    133.632     1156.448    133.632 

113427677156   1159.331    131.456     1159.331    131.456 

