timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113455311680   324.534     425.651     324.534     425.651 

113455319939   304.353     441.545     304.353     441.545 

113455328323   319.299     452.406     319.299     452.406 

113455336686   327.896     451.148     327.896     451.148 

113455345063   329.84      457.336     329.84      457.336 

113455353308   334.895     464.84      334.895     464.84  

113455361685   336.968     469.297     336.968     469.297 

113455370064   339.163     469.654     339.163     469.654 

113455378440   340.698     474.443     340.698     474.443 

113455386676   340.522     476.655     340.522     476.655 

113455395064   342.07      477.841     342.07      477.841 

113455403431   345.165     481.445     345.165     481.445 

113455411811   347.21      485.363     347.21      485.363 

113455428451   347.985     488.982     347.985     488.982 

113455436812   346.906     494.268     346.906     494.268 

113455445185   345.065     497.599     345.065     497.599 

113455453436   342.442     497.064     342.442     497.064 

113455461816   340.35      498.939     340.35      498.939 

113455470187   338.746     501.338     338.746     501.338 

113455478558   336.818     502.213     336.818     502.213 

113455486797   333.81      501.855     333.81      501.855 

113455495184   332.041     502.204     332.041     502.204 

113455503565   329.515     501.896     329.515     501.896 

113455511945   326.969     500.105     326.969     500.105 

113455528574   322.843     490.275     322.843     490.275 

113455536934   321.267     487.264     321.267     487.264 

113455545322   318.134     471.014     318.134     471.014 

113455553562   319.491     457.168     319.491     457.168 

113455561941   319.178     459.486     319.178     459.486 

113455570304   319.316     461.522     319.316     461.522 

113455578685   319.795     450.381     319.795     450.381 

113455586943   320.56      450.648     320.56      450.648 

113455595308   319.884     451.233     319.884     451.233 

113455603679   321.264     451.712     321.264     451.712 

113455612057   320.863     447.919     320.863     447.919 

113455620298   323.26      444.352     323.26      444.352 

113455628695   324.999     444.571     324.999     444.571 

113455637071   325.637     446.473     325.637     446.473 

113455645443   325.784     448.64      325.784     448.64  

113455653682   325.614     450.153     325.614     450.153 

113455662054   326.594     454.593     326.594     454.593 

113455670429   327.217     460.569     327.217     460.569 

113455678822   327.406     465.242     327.406     465.242 

113455687058   325.899     463.698     325.899     463.698 

113455695437   323.917     464.651     323.917     464.651 

113455703799   321.422     465.661     321.422     465.661 

113455712181   320.606     468.715     320.606     468.715 

113455728819   323.853     471.016     323.853     471.016 

113455737187   325.056     471.112     325.056     471.112 

113455745566   327.962     472.353     327.962     472.353 

113455753804   327.085     472.308     327.085     472.308 

113455762183   325.601     471.705     325.601     471.705 

113455770562   318.993     470.655     318.993     470.655 

113455778942   316.782     471.397     316.782     471.397 

113455787189   322.354     472.242     322.354     472.242 

113455795562   320.089     473.223     320.089     473.223 

113455803959   319.777     473.5       319.777     473.5   

113455812317   319.743     474.166     319.743     474.166 

113455828944   321.148     473.624     321.148     473.624 

113455837306   318.889     475.739     318.889     475.739 

113455845686   318.23      476.897     318.23      476.897 

113455853962   319.25      477.037     319.25      477.037 

113455862307   321.191     475.936     321.191     475.936 

113455870706   323.212     481.121     323.212     481.121 

113455879052   323.71      478.875     323.71      478.875 

113455887305   323.857     481.124     323.857     481.124 

113455895682   325.812     476.669     325.812     476.669 

113455904063   327.282     476.834     327.282     476.834 

113455912428   327.959     483.054     327.959     483.054 

113455929062   329.346     484.102     329.346     484.102 

113455937424   330.671     481.261     330.671     481.261 

113455945819   331.99      485.527     331.99      485.527 

113455954060   332.474     483.554     332.474     483.554 

113455962432   333.495     485.658     333.495     485.658 

113455970805   333.802     480.3       333.802     480.3   

113455979182   334.447     485.818     334.447     485.818 

113455987563   333.026     483.673     333.026     483.673 

113455995818   330.823     488.805     330.823     488.805 

113456004182   330.093     483.592     330.093     483.592 

113456012556   332.463     482.805     332.463     482.805 

113456020931   333.121     481.764     333.121     481.764 

113456029205   331.086     484.35      331.086     484.35  

113456037562   329.626     480.35      329.626     480.35  

113456045935   329.408     477.87      329.408     477.87  

113456054192   329.38      481.869     329.38      481.869 

113456062547   329.101     480.535     329.101     480.535 

113456070929   329.292     479.709     329.292     479.709 

113456079307   329.745     479.509     329.745     479.509 

113456087688   328.066     481.822     328.066     481.822 

113456095932   328.138     482.247     328.138     482.247 

113456104296   328.563     476.366     328.563     476.366 

113456112674   328.712     474.391     328.712     474.391 

113456129316   326.861     479.699     326.861     479.699 

113456137683   325.277     474.066     325.277     474.066 

113456146059   323.963     473.572     323.963     473.572 

113456154433   322.302     475.59      322.302     475.59  

113456162699   323.437     469.478     323.437     469.478 

113456171059   323.351     468.442     323.351     468.442 

113456179434   326.459     465.086     326.459     465.086 

113456187808   326.023     471.06      326.023     471.06  

113456196047   325.801     469.74      325.801     469.74  

113456204425   323.065     466.945     323.065     466.945 

113456212809   322.335     468.507     322.335     468.507 

