timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113582120037   1302.759    486.236     1302.759    486.236 

113582128394   1302.085    485.846     1302.085    485.846 

113582136774   1314.085    487.114     1314.085    487.114 

113582145145   1348.425    486.96      1348.425    486.96  

113582153397   1351.231    485.445     1351.231    485.445 

113582161772   1355.773    485.457     1355.773    485.457 

113582170148   1370.91     481.964     1370.91     481.964 

113582178522   1369.912    484.47      1369.912    484.47  

113582186775   1371.937    481.564     1371.937    481.564 

113582195149   1374.916    480.275     1374.916    480.275 

113582203519   1366.022    477.948     1366.022    477.948 

113582211902   1365.677    477.39      1365.677    477.39  

113582220153   1362.143    477.149     1362.143    477.149 

113582228528   1359.464    476.024     1359.464    476.024 

113582236901   1354.872    477.912     1354.872    477.912 

113582245276   1355.318    480.078     1355.318    480.078 

113582253536   1351.745    479.139     1351.745    479.139 

113582261889   1349.677    479.105     1349.677    479.105 

113582270275   1347.348    487.798     1347.348    487.798 

113582278653   1344.588    486.036     1344.588    486.036 

113582286892   1343.529    490.459     1343.529    490.459 

113582295272   1343.161    491.372     1343.161    491.372 

113582303649   1342.893    495.132     1342.893    495.132 

113582312021   1345.65     499.455     1345.65     499.455 

113582320296   1346.647    498.102     1346.647    498.102 

113582328641   1348.199    496.245     1348.199    496.245 

113582337030   1347.865    496.453     1347.865    496.453 

113582345398   1348.213    494.263     1348.213    494.263 

113582353643   1346.91     496.285     1346.91     496.285 

113582362009   1345.877    495.11      1345.877    495.11  

113582370413   1346.138    494.034     1346.138    494.034 

113582378763   1346.75     493.713     1346.75     493.713 

113582387027   1347.937    491.947     1347.937    491.947 

113582395400   1351.75     496.758     1351.75     496.758 

113582403780   1348.582    491.154     1348.582    491.154 

113582412147   1344.905    489.988     1344.905    489.988 

113582420407   1345.995    488.609     1345.995    488.609 

113582428772   1343.939    492.78      1343.939    492.78  

113582437145   1343.383    490.549     1343.383    490.549 

113582445517   1345.658    492.706     1345.658    492.706 

113582453783   1344.257    492.438     1344.257    492.438 

113582462146   1346.492    491.495     1346.492    491.495 

113582470523   1346.429    490.991     1346.429    490.991 

113582478897   1346.703    490.439     1346.703    490.439 

113582487146   1344.863    490.478     1344.863    490.478 

113582495525   1342.606    488.407     1342.606    488.407 

113582503899   1342.487    489.791     1342.487    489.791 

113582512276   1340.242    490.112     1340.242    490.112 

113582520542   1340.092    489.375     1340.092    489.375 

113582528893   1340.009    491.843     1340.009    491.843 

113582537270   1338.584    492.609     1338.584    492.609 

113582545646   1339.069    495.338     1339.069    495.338 

113582553903   1338.537    497.139     1338.537    497.139 

113582562273   1337.532    498.617     1337.532    498.617 

