timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113280476620   544.008     886.637     544.008     886.637 

113280484997   543.061     887.019     543.061     887.019 

113280493260   540.752     887.41      540.752     887.41  

113280501628   539.93      888.494     539.93      888.494 

113280509997   540.018     888.309     540.018     888.309 

113280518364   538.482     888.141     538.482     888.141 

113280526619   527.498     888.07      527.498     888.07  

113280535003   516.491     887.845     516.491     887.845 

113280543372   488.984     888.137     488.984     888.137 

113280551746   487.126     887.717     487.126     887.717 

113280559993   490.648     888.156     490.648     888.156 

113280568358   485.46      889.172     485.46      889.172 

113280576742   489.379     888.738     489.379     888.738 

113280585128   483.412     888.823     483.412     888.823 

113280593361   485.323     887.916     485.323     887.916 

113280601742   483.398     887.923     483.398     887.923 

113280610119   481.581     888.208     481.581     888.208 

113280618489   479.973     888.117     479.973     888.117 

113280626759   478.316     888.578     478.316     888.578 

113280635126   478.263     887.333     478.263     887.333 

113280643489   476.513     887.619     476.513     887.619 

113280651858   476.921     887.348     476.921     887.348 

113280660114   473.622     887.363     473.622     887.363 

113280668491   473.492     886.284     473.492     886.284 

113280676877   472.459     885.497     472.459     885.497 

113280685239   470.41      885.515     470.41      885.515 

113280693494   469.722     885.016     469.722     885.016 

113280701875   469.597     882.389     469.597     882.389 

113280710237   468.901     879.767     468.901     879.767 

113280718628   469.687     878.893     469.687     878.893 

113280726861   469.881     879.336     469.881     879.336 

113280735255   471.57      877.509     471.57      877.509 

113280743609   471.395     875.167     471.395     875.167 

113280751990   471.395     875.328     471.395     875.328 

113280760247   470.513     875.409     470.513     875.409 

113280768623   469.564     875.61      469.564     875.61  

113280776988   469.644     875.259     469.644     875.259 

113280785364   469.377     875.115     469.377     875.115 

113280793616   468.255     876.454     468.255     876.454 

113280802001   467.585     878.051     467.585     878.051 

113280810381   466.167     879.383     466.167     879.383 

113280818746   467.06      880.522     467.06      880.522 

113280826996   466.786     881.792     466.786     881.792 

113280835356   468.304     882.492     468.304     882.492 

113280843736   470.908     883.009     470.908     883.009 

113280852126   473.473     884.111     473.473     884.111 

113280860364   475.835     885.16      475.835     885.16  

113280868733   473.136     886.283     473.136     886.283 

113280877114   472.501     886.754     472.501     886.754 

113280885489   472.219     887.165     472.219     887.165 

113280893879   474.628     886.166     474.628     886.166 

113280902134   477.897     884.854     477.897     884.854 

113280910493   480.066     884.346     480.066     884.346 

113280918862   479.86      883.594     479.86      883.594 

113280927118   479.523     882.836     479.523     882.836 

113280935486   477.336     880.905     477.336     880.905 

113280943879   476.333     879.593     476.333     879.593 

113280952250   474.868     878.294     474.868     878.294 

113280960612   476.827     875.749     476.827     875.749 

113280968855   477.242     874.742     477.242     874.742 

113280977231   479.627     873.519     479.627     873.519 

113280985633   480.806     873.181     480.806     873.181 

113280993982   481.815     872.836     481.815     872.836 

113281002250   480.569     872.377     480.569     872.377 

113281010607   481.208     871.808     481.208     871.808 

113281018979   482.604     871.723     482.604     871.723 

113281027377   482.914     871.65      482.914     871.65  

113281035616   482.464     871.578     482.464     871.578 

113281043988   481.341     871.3       481.341     871.3   

113281052363   480.923     871.632     480.923     871.632 

113281060739   483.06      872.123     483.06      872.123 

113281068992   482.664     872.311     482.664     872.311 

113281077367   482.627     872.906     482.627     872.906 

113281085737   480.358     874.878     480.358     874.878 

113281093979   480.387     874.733     480.387     874.733 

113281102366   478.515     875.413     478.515     875.413 

113281110744   476.821     876.163     476.821     876.163 

113281119132   475.372     876.83      475.372     876.83  

113281127491   476.711     877.788     476.711     877.788 

113281135733   478.695     878.068     478.695     878.068 

113281144110   480.02      878.836     480.02      878.836 

113281152487   480.767     879.654     480.767     879.654 

113281160748   481.033     880.913     481.033     880.913 

113281169114   480.69      881.293     480.69      881.293 

113281177495   480.615     881.353     480.615     881.353 

113281185861   479.857     882.754     479.857     882.754 

113281194240   481.745     883.365     481.745     883.365 

113281202499   480.776     884.019     480.776     884.019 

113281210870   480.999     884.821     480.999     884.821 

113281219245   481.105     884.991     481.105     884.991 

113281227607   482.035     886.494     482.035     886.494 

113281235853   481.95      886.582     481.95      886.582 

113281244234   483.435     883.728     483.435     883.728 

113281252627   483.511     876.61      483.511     876.61  

113281260984   481.715     861.172     481.715     861.172 

113281269232   325.986     906.786     325.986     906.786 

113281277609   0           0           0           0       

113281285978   0           0           0           0       

113281294370   0           0           0           0       

