timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113395269920   1213.246    445.313     1213.246    445.313 

113395278313   1520.367    621.332     1520.367    621.332 

113395286680   1321.851    537.771     1321.851    537.771 

113395295067   1300.319    478.808     1300.319    478.808 

113395303306   1278.807    429.152     1278.807    429.152 

113395311678   1322.291    418.298     1322.291    418.298 

113395320049   1174.206    442.177     1174.206    442.177 

113395328425   1372.307    531.431     1372.307    531.431 

113395336672   1331.584    474.389     1331.584    474.389 

113395345051   1308.732    486.775     1308.732    486.775 

113395353423   1324.054    482.281     1324.054    482.281 

113395361807   1344.009    485.926     1344.009    485.926 

113395370046   1329.88     503.085     1329.88     503.085 

113395378433   1327.614    495.103     1327.614    495.103 

113395386806   1333.852    496.122     1333.852    496.122 

113395395193   1344.867    495.694     1344.867    495.694 

113395403420   1352.483    496.96      1352.483    496.96  

113395411796   1332.801    494.218     1332.801    494.218 

113395420180   1336.271    493.488     1336.271    493.488 

113395428558   1338.123    497.921     1338.123    497.921 

113395436812   1337.704    502.01      1337.704    502.01  

113395445177   1344.809    505.4       1344.809    505.4   

113395453546   1349.499    500.303     1349.499    500.303 

113395461927   1360.555    503.296     1360.555    503.296 

113395470178   1363.668    507.006     1363.668    507.006 

113395478559   1367.509    504.383     1367.509    504.383 

113395486971   1351.171    501.104     1351.171    501.104 

113395495305   1348.028    506.242     1348.028    506.242 

113395503572   1349.288    504.071     1349.288    504.071 

113395511933   1348.74     504.695     1348.74     504.695 

113395520298   1349.491    502.641     1349.491    502.641 

113395528671   1350.395    500.436     1350.395    500.436 

113395536949   1350.749    502.238     1350.749    502.238 

113395545310   1350.843    503.686     1350.843    503.686 

113395553684   1350.629    497.655     1350.629    497.655 

113395562058   1352.894    494.492     1352.894    494.492 

113395570339   1353.37     498.043     1353.37     498.043 

113395578683   1356.93     499.584     1356.93     499.584 

113395587062   1361.58     492.882     1361.58     492.882 

113395595423   1363.51     488.424     1363.51     488.424 

113395603684   1368.237    491.191     1368.237    491.191 

113395612049   1371.305    494.335     1371.305    494.335 

113395620446   1374.294    487.056     1374.294    487.056 

113395628801   1375.387    480.067     1375.387    480.067 

113395637056   1377.414    485.98      1377.414    485.98  

113395645427   1377.415    490.343     1377.415    490.343 

113395653811   1376.713    486.35      1376.713    486.35  

