timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113254277213   512.757     845.873     512.757     845.873 

113254285592   511.919     845.628     511.919     845.628 

113254293958   507.926     850.792     507.926     850.792 

113254302210   504.972     852.481     504.972     852.481 

113254310579   500.968     854.215     500.968     854.215 

113254318960   496.283     854.394     496.283     854.394 

113254327336   492.683     855.794     492.683     855.794 

113254335588   489.42      857.821     489.42      857.821 

113254343956   487.53      858.706     487.53      858.706 

113254352336   484.424     858.551     484.424     858.551 

113254360714   483.798     858.673     483.798     858.673 

113254368960   481.966     858.793     481.966     858.793 

113254377331   479.888     859.518     479.888     859.518 

113254385722   477.882     860.092     477.882     860.092 

113254394096   477.989     860.779     477.989     860.779 

113254402346   477.746     861.172     477.746     861.172 

113254410708   480.124     862.066     480.124     862.066 

113254419083   482.543     862.169     482.543     862.169 

113254427455   483.925     862.058     483.925     862.058 

113254435708   485.442     861.929     485.442     861.929 

113254444072   486.248     861.63      486.248     861.63  

113254452455   487.911     861.24      487.911     861.24  

113254460829   489.292     861.412     489.292     861.412 

113254469088   488.791     861.308     488.791     861.308 

113254477459   489.381     860.314     489.381     860.314 

113254485836   487.79      859.497     487.79      859.497 

113254494214   486.76      859.427     486.76      859.427 

113254502454   484.883     858.072     484.883     858.072 

113254510829   481.695     858.451     481.695     858.451 

113254519208   479.415     858.178     479.415     858.178 

113254527578   477.684     857.335     477.684     857.335 

113254535838   476.023     857.285     476.023     857.285 

113254544199   473.743     857.637     473.743     857.637 

113254552582   471.417     859.019     471.417     859.019 

113254560958   471.632     858.526     471.632     858.526 

113254569203   471.64      859.62      471.64      859.62  

113254577584   470.287     861.299     470.287     861.299 

113254585964   469.224     863.143     469.224     863.143 

113254594337   469.687     862.015     469.687     862.015 

113254602584   470.122     861.826     470.122     861.826 

113254610946   471.09      864.603     471.09      864.603 

113254619326   471.543     866.255     471.543     866.255 

113254627709   471.791     865.042     471.791     865.042 

113254635954   472.79      863.637     472.79      863.637 

113254644328   473.458     864.505     473.458     864.505 

113254652708   473.045     863.719     473.045     863.719 

113254661071   473.081     862.577     473.081     862.577 

113254669343   474.246     861.33      474.246     861.33  

113254677704   475.132     859.4       475.132     859.4   

113254686077   474.331     858.23      474.331     858.23  

113254694452   474.119     857.18      474.119     857.18  

113254702700   474.316     854.762     474.316     854.762 

113254711073   472.486     853.626     472.486     853.626 

113254719455   472.54      853.046     472.54      853.046 

113254727830   472.32      853.382     472.32      853.382 

113254736085   472.499     853.201     472.499     853.201 

113254744448   471.914     852.691     471.914     852.691 

113254752829   472.401     853.663     472.401     853.663 

113254761212   472.645     854.208     472.645     854.208 

113254769452   474.017     855.005     474.017     855.005 

113254777828   476.973     857.207     476.973     857.207 

113254786215   481.158     858.267     481.158     858.267 

113254794584   483.023     860.499     483.023     860.499 

113254802836   483.784     862.83      483.784     862.83  

113254811198   485.539     864.545     485.539     864.545 

113254819566   486.598     865.331     486.598     865.331 

113254827955   485.339     866.351     485.339     866.351 

113254836211   484.329     867.336     484.329     867.336 

113254844579   484.393     866.843     484.393     866.843 

113254852961   484.1       866.431     484.1       866.431 

113254861333   484.835     866.397     484.835     866.397 

113254869576   483.379     865.582     483.379     865.582 

113254877959   481.831     865.434     481.831     865.434 

113254886334   480.78      864.381     480.78      864.381 

113254894718   479.525     864.332     479.525     864.332 

113254902950   478.846     863.869     478.846     863.869 

113254911331   478.247     863.481     478.247     863.481 

113254919706   478.375     862.875     478.375     862.875 

113254928084   478.942     862.976     478.942     862.976 

113254936328   479.396     863.064     479.396     863.064 

113254944700   479.888     862.932     479.888     862.932 

113254953077   479.159     862.682     479.159     862.682 

113254961449   478.61      863.152     478.61      863.152 

113254969694   478.216     863.127     478.216     863.127 

113254978078   477.819     863.543     477.819     863.543 

113254986467   477.104     862.967     477.104     862.967 

113254994830   476.707     863.55      476.707     863.55  

113255003081   476.731     863.014     476.731     863.014 

113255011455   477.487     862.512     477.487     862.512 

113255019824   478.274     862.164     478.274     862.164 

113255028201   479.168     862.433     479.168     862.433 

113255036455   480.528     862.116     480.528     862.116 

113255044823   482.172     862.119     482.172     862.119 

113255053198   484.233     861.976     484.233     861.976 

113255061576   485.719     861.901     485.719     861.901 

113255069833   487.322     861.516     487.322     861.516 

