timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113297965101   1185.933    854.877     1185.933    854.877 

113297973489   1187.314    855.88      1187.314    855.88  

113297981728   1186.511    860.732     1186.511    860.732 

113297990102   1187.903    864.257     1187.903    864.257 

113297998479   1189.839    863.243     1189.839    863.243 

113298006857   1192.215    863.659     1192.215    863.659 

113298015114   1192.283    866.181     1192.283    866.181 

113298023470   1191.541    867.834     1191.541    867.834 

113298031849   1191.722    867.457     1191.722    867.457 

113298040231   1192.558    867.57      1192.558    867.57  

113298048596   1192.948    867.025     1192.948    867.025 

113298065236   1194.004    867.88      1194.004    867.88  

113298073594   1194.53     866.737     1194.53     866.737 

113298081981   1195.323    865.587     1195.323    865.587 

113298090224   1196.762    865.694     1196.762    865.694 

113298098594   1196.655    865.247     1196.655    865.247 

113298106982   1196.893    863.308     1196.893    863.308 

113298115354   1198.152    863.372     1198.152    863.372 

113298123600   1197.623    864.907     1197.623    864.907 

113298131970   1197.37     865.351     1197.37     865.351 

113298140348   1196.155    865.629     1196.155    865.629 

113298148735   1194.609    867.268     1194.609    867.268 

113298156979   1194.638    868.498     1194.638    868.498 

113298165356   1193.366    870.48      1193.366    870.48  

113298173729   1192.304    872.745     1192.304    872.745 

113298182095   1191.068    873.42      1191.068    873.42  

113298190358   1191.059    873.484     1191.059    873.484 

113298198726   1191.461    875.05      1191.461    875.05  

113298207099   1191.15     875.952     1191.15     875.952 

113298215479   1189.739    875.665     1189.739    875.665 

113298223725   1191.601    874.152     1191.601    874.152 

113298232104   1190.746    875.23      1190.746    875.23  

113298240484   1192.873    874.197     1192.873    874.197 

113298248859   1193.249    875.008     1193.249    875.008 

113298257093   1193.832    875.183     1193.832    875.183 

113298265483   1193.808    872.822     1193.808    872.822 

113298273840   1191.721    869.707     1191.721    869.707 

113298282247   1207.938    878.573     1207.938    878.573 

113298290477   0           0           0           0       

113298298854   0           0           0           0       

113298307220   0           0           0           0       

113298315593   0           0           0           0       

113298323853   0           0           0           0       

113298332212   0           0           0           0       

113298340596   0           0           0           0       

113298348971   0           0           0           0       

113298357212   0           0           0           0       

113298365598   0           0           0           0       

113298373984   0           0           0           0       

113298382350   0           0           0           0       

113298390602   0           0           0           0       

113298398970   0           0           0           0       

113298407342   0           0           0           0       

113298415728   0           0           0           0       

113298423966   1102.741    930.828     1102.741    930.828 

113298432347   0           0           0           0       

113298440714   1107.672    761.096     1107.672    761.096 

113298449091   1173.733    787.465     1173.733    787.465 

113298457355   1270.865    822.817     1270.865    822.817 

113298465724   1257.368    877.149     1257.368    877.149 

113298474105   1158.364    825.127     1158.364    825.127 

113298482477   1170.118    815.374     1170.118    815.374 

113298490719   1172.54     828.907     1172.54     828.907 

113298499100   1184.796    827.52      1184.796    827.52  

113298507486   1180.303    815.037     1180.303    815.037 

113298515855   1145.086    791.499     1145.086    791.499 

113298524094   1144.028    773.472     1144.028    773.472 

113298532473   1185.964    820.39      1185.964    820.39  

113298540842   1190.429    819.235     1190.429    819.235 

113298549230   1201.165    821.565     1201.165    821.565 

113298557469   1202.808    820.826     1202.808    820.826 

113298574217   1207.604    825.495     1207.604    825.495 

