Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,79.28719643345819,938.3159148365261,105.08513658504766,0.6608046565872974,1.4759164871136483,0.0,0.0006177037818868887,1,1
1,10,25.728966155114,439.86688983527125,2025.5533357728048,0.6599821342292211,1.351997536118236,0.0,0.046218388298983316,1,1
1,10,31.47768144232822,45.81271761040865,2077.948478130161,1.1755926760892372,1.3570167780075673,0.002927429846469925,0.0,1,1
1,10,22.535987889894496,119.28192282459592,1498.7120875495075,1.3022255213265947,2.2934414516419594,0.002024299445060933,0.0,1,1
1,10,0.0,0.0,2279.384314649273,0.0,1.3043357476842061,0.0,0.0,0,1
1,11,66.22858487728018,1194.1527691990939,80.72536808664303,0.17114713010756685,2.2784650915531146,0.006374130476552003,0.0,0,0
1,11,90.38453723781772,1289.8024989923415,55.75139732100647,0.17349120955647168,1.9908877755985332,0.0,0.00017161728909880159,0,0
1,11,14.387565758127652,2703.3570045190445,10330.646511748997,0.1784498716780015,2.24833589047866,0.0,0.07813355497577194,0,0
1,11,220.523019399903,1965.969077466434,9131.170274088496,0.2254262507099953,2.035686385880352,0.0,0.09211700612534053,0,1
1,11,239.880870645236,3477.8189223121885,408.6161998168,0.15728474926902114,1.7112319893651249,0.0,0.0004851254827598132,0,1
1,11,189.0841915729017,1918.4943186772105,325.5168847078065,0.2551002642164389,1.6433072763705103,0.0,0.0008720092100891757,2,1
1,11,147.69505268749228,3718.2784495632454,285.50480435082903,0.4009936597987724,1.6500966354996345,0.0,0.0006243857439258048,1,1
1,11,118.99870354067356,1532.3070129080565,239.9900176254977,0.2735792071936161,1.8115137504576144,0.0,0.0019273648017712282,1,1
1,11,97.73558557275852,1185.8176212498518,215.541822387786,0.22580313919186315,1.911842578494684,0.0,0.0020246880251355718,1,1
1,11,112.03833178952887,896.1890298280005,2450.629379857552,0.327931387855194,1.9252327098140305,0.0,0.035138882752834374,1,1
1,11,93.82451152331109,427.7754627609616,2041.1419221432636,0.6726387571106572,1.4835205400258058,0.0,0.04376518281089509,1,1
1,11,128.4602238231503,309.5992168068482,191.14758864009647,0.937752587581788,1.9473241629498128,0.0,0.004138692151677461,1,1
1,11,93.42873975775451,580.101351972185,2781.6752502410536,1.0034822837477266,1.4959218811610464,0.0,0.028058171310901492,1,1
1,11,71.51832494217638,824.8645864764467,4095.319216553357,0.7182567860001322,1.9621980689623628,0.0,0.09137033384193748,1,1
1,11,26.770692752778622,432.6546265917882,2478.058281790618,0.9913886887955541,1.2374571404784596,0.006029377965145514,0.0,1,1
1,11,41.738885303605386,209.38388636283867,1823.4619857270238,0.8809996147176565,2.2894269835199306,0.0,0.10621628686927563,1,1
1,11,45.21643376139658,223.65778941364968,85.77226454788749,1.1149991640302952,2.1178432023524625,0.0034132483161272405,0.0,1,1
1,11,0.0,0.0,127.02919395113688,0.0,1.1257712024270201,0.0,0.0,0,1
1,11,0.0,0.0,140.87972056189082,0.0,1.4898042754811378,0.0,0.0,0,1
1,11,0.0,0.0,1231.4664410958535,0.0,2.454182290789844,0.0,0.0,0,1
1,12,169.15581229935586,1135.7183418512207,4842.713170471564,0.14639525531462855,2.3828616325722582,0.004886484667783686,0.0,0,0
1,12,420.3361843604408,1562.4095827787744,1634.0991060837493,0.12186367682456473,1.7571955962469872,0.010877112223234887,0.0,0,1
1,12,401.0053626586557,2493.476369962308,376.69236569659216,0.12515282667455996,1.6181657092163158,0.01802415111046156,0.0,0,1
1,12,352.86638698188284,4092.133021760313,229.76788657025043,0.15443743477548988,1.5673591079716132,0.0,0.0010057218301035222,0,1
1,12,306.89472508156433,3957.784129337245,299.3763456924823,0.14239712736629287,1.6017074058481082,0.02264078977712768,0.0,0,1
1,12,258.9224529880734,2058.834876788726,2455.115528039845,0.3789161894703406,1.5501313705587143,0.01919445881870723,0.0,2,1
1,12,184.76971198780274,3025.255195360377,1176.6087004990115,0.5129220586676106,1.5615767478166465,0.01551289795844285,0.0,2,1
1,12,143.59287884325883,1771.606058704314,488.54114274362,0.22426351034780492,1.6231414887385167,0.0,0.0023149442262659693,1,1
1,12,141.9268823735581,806.7578642566614,5325.554579617486,0.3747673192334291,1.4117415933304185,0.0,0.07278788872060116,1,1
1,12,119.87928669720851,287.14095830653974,3960.2115536416018,0.7721430258495521,1.5828021083798516,0.005950489973634788,0.0,1,1
1,12,148.22210831227142,561.4144975203337,4329.762755895871,0.7235006813618814,1.9852236403784855,0.0,0.0929195473729951,1,1
1,12,149.1725285930597,1189.9901396832115,517.5896160717151,0.8428309774495082,1.7076338776694844,0.008380673338035239,0.0,1,1
1,12,121.57416195155213,1834.067277288846,294.83276412801763,0.4178298753223606,1.5618835200417998,0.0,0.0006949259106952115,1,1
1,12,95.00814126299909,748.9099312784117,179.93239517612702,0.5067838320040379,1.3895610684767457,0.0,0.0014052857659895062,1,1
1,12,53.51607408689105,842.3165465276754,3368.6249935411406,0.4669164081905608,1.9800237781101664,0.0,0.07696733405283086,1,1
1,12,20.426423845259297,433.9957632856515,5037.635248956594,0.4970852527630371,1.3229366782633285,0.0,0.059562109904370074,1,1
1,12,47.886963328007056,258.90637945318974,2097.340906807824,0.9388309568793064,1.0736513445736893,0.0,0.09618170343480856,1,1
1,12,19.642298877115923,118.56067342462505,2451.858275333821,1.4809867551895624,1.0171019468564042,0.0,0.049474882319333766,1,1
1,12,0.0,0.0,2411.4775414504666,0.0,3.0435252011922245,0.0,0.0,0,1
1,14,32.68458022541718,2079.0576450686567,274.0875580577332,0.4849108364340666,2.122050387607391,0.004357796965148182,0.0,0,0
1,14,67.99614492422025,2053.3839147727144,333.10451025358935,0.13386183735077062,1.9293935863870295,0.013802937923143457,0.0,0,0
1,14,119.4199159495136,4913.722493360862,174.00213065321395,0.5533952291975135,1.9410816233358852,0.018340786076770955,0.0,0,0
1,14,182.31404850726972,3594.431026531734,267.1418447840797,0.17194620101520802,2.2093329010226617,0.029925775796060393,0.0,0,0
1,14,137.35021121621514,2271.563049969632,11687.250398685137,0.2667674953231596,2.2588240268386137,0.0,0.09413515860182756,2,0
1,14,107.32356795871486,1659.9700633209009,13541.606504898415,0.24362514090445145,2.0243478867148315,0.0,0.12494165030486758,2,1
1,14,190.69469300756646,1765.7464664502074,429.8132545697169,0.40095930633302185,1.4827232087949784,0.0,0.003155111685946397,1,1
1,14,131.25308125758843,1435.5857503622335,5379.767698909842,0.3963652723540512,1.5208094977864848,0.0,0.034950915705935684,1,1
1,14,58.95839804148394,1042.2251703886259,1012.7372701065822,0.3193214448206407,1.7874182894538218,0.011656090107655044,0.0,1,1
1,14,47.9390903225145,600.1320290463902,265.3197769973929,0.44384689213363454,1.6217393749571702,0.01061395889039188,0.0,1,1
1,14,27.396727738697148,362.03463464671455,253.9272772406527,0.4688714020675999,1.4206285724879737,0.0,0.002203562969861719,1,1
1,14,23.47242976840921,318.8332362976901,203.8625086589261,0.5509795860065483,1.9314224043296664,0.0,0.0022142689019359085,1,1
1,14,25.86105695533789,901.0373825737274,229.2065169672766,0.4090858011056937,1.9645497974857624,0.0,0.0035882400698046663,1,1
1,14,37.41514389789341,387.65948546684416,416.9609328132254,0.5969239331703312,1.7702408838550094,0.0,0.0017142287516546545,1,1
1,14,39.25208542718103,172.11403258858692,4614.870140713681,0.8900368283865683,2.1530624483907017,0.0,0.03552155192888142,1,1
1,14,29.56783800483674,80.62240496634014,2774.688453588701,1.4217818253232262,0.3748053355553501,0.0012028834443575484,0.0,1,1
1,14,0.0,0.0,1226.7336023225716,0.0,1.8572483950942649,0.0,0.0,0,1
1,17,255.33344855401901,791.6209962245767,6180.204424366066,0.2794818510552,2.6259111954061267,0.006048856891224348,0.0,0,1
1,17,447.7759689522335,2975.499103544139,531.3739666993898,0.5129721155668261,1.689823311664589,0.0,0.002249999553977769,0,1
1,17,309.9744293873735,1753.3988366945255,1541.1400575010616,0.21641563455524587,1.619780538974215,0.0,0.005339192515924385,0,1
1,17,271.31941455710665,2488.495444128082,227.2313738572256,0.25450491646872603,1.8567978873419488,0.0,0.0016766185760822918,0,1
1,17,218.87341541713351,2060.572334291284,183.6235802735897,0.2854240864253886,1.6068469091672877,0.0,0.0015992069285652515,0,1
1,17,176.05530351292396,2096.929620364354,216.56332903774987,0.3127300850871748,1.7134757312205746,0.0,0.0011388017497931484,2,1
1,17,149.8058358926301,2117.709882352057,133.79038581235932,0.3474962954731635,1.7006819983578498,0.0,0.00016578432802168638,2,1
1,17,123.59324395921124,1315.138490536104,237.76470276220883,0.4579498851459677,1.7925772928757897,0.0,0.0017168983483607614,1,1
1,17,101.6090073802788,1846.1278324316236,366.9552941301103,0.5977483726233551,1.8616280098340627,0.0,0.003267951354586756,1,1
1,17,84.86844185577924,901.0172386075084,146.76418803566486,0.4253142032381333,1.6648799843212134,0.0,0.0001271104169191541,1,1
1,17,59.61608933615243,758.1501137225171,288.78208370648474,0.3056397786069817,1.4623622251467099,0.0,0.0032432171986980893,1,1
1,17,39.0024159730664,1095.0672738462113,171.93226886149174,0.4814136808229715,1.5480877688873311,0.0,0.0014870687506997687,1,1
1,17,28.86759441698611,849.0220420845375,298.2706647945389,0.6521500553056514,1.7022162390504127,0.0,0.001604172123722877,1,1
1,17,15.321403988738133,549.2386835860456,175.5987110275644,0.8683905144383173,1.7857792926464435,0.0,0.0013151797638369345,1,1
1,17,17.87079379445928,547.8800015177392,308.67572049005366,1.0951967697618359,1.8204728139578077,0.0,0.0020124381516676373,1,1
1,17,34.18704357373506,450.8673263567547,416.0383175101848,1.1484796397038188,1.8220959867731288,0.005104307680966929,0.0,1,1
1,17,35.27865531104545,384.43340430565416,454.19453612106247,1.0715156884387032,2.1110651065974246,0.004453556300606297,0.0,1,1
1,17,0.0,0.0,379.7314114154681,0.0,0.7310238665214861,0.0,0.0,0,1
1,17,0.0,0.0,372.84904043764703,0.0,0.6330724731216466,0.0,0.0,0,1
1,17,0.0,0.0,299.7211044683723,0.0,1.006351878516903,0.0,0.0,0,1
1,18,36.66711332285529,5082.592121982211,112.90138913468807,0.0,2.6596833499398844,0.0017453626610010064,0.0,0,0
1,18,264.76746287119573,952.8272032256592,13383.709383558571,0.2752089002952194,2.1265035631231397,0.0,0.11601328311811145,0,1
1,18,366.9164239881474,3090.3492483457176,1132.2158301850532,0.4809300202569165,1.4434073388344728,0.0,0.0054331846867281255,0,1
1,18,325.6990652313199,2564.849897988925,628.771632232881,0.18158997940481256,1.8010902883251831,0.0,0.0024861524112780604,0,1
1,18,275.42589894560376,5074.690094462242,683.9613938365409,0.4772259007900889,1.6941505130555192,0.0,0.0009015945548449713,0,1
1,18,214.18620231588216,2464.7829201893696,792.3383593259007,0.48037120429956803,1.6159517615206145,0.0,0.001232414935200267,2,1
1,18,157.09224957365367,2337.117642546917,405.83409726726984,0.484383259972814,1.5986801054851956,0.0,0.0005264533440525117,2,1
1,18,114.24132038085483,2109.879793849891,436.49809721209886,0.6227810876947202,1.6217073781659632,0.0,0.0016358869988611507,1,1
1,18,103.35745555138027,1417.206424255743,688.0378666681738,0.6465260701002006,1.6718671841923345,0.0,0.0002235326749348188,1,1
1,18,164.63042049865592,358.3677010879053,2575.96908545218,0.6940576486799527,1.5100785926299387,0.0,0.02038812947914964,1,1
1,18,121.51915047107019,604.801936026175,544.3998077079049,1.3149847059391424,1.5505586706252177,0.0020032862124452575,0.0,1,1
1,18,146.04468046048638,816.9918955856298,720.4825632378377,1.3494449510621005,1.4126433350544518,0.0,0.005142999358502607,1,1
1,18,62.01242698264418,1596.773569758279,425.61900138414893,1.193839790664575,1.4944581664813967,0.0,0.0044297636569730426,1,1
1,18,40.017894659937966,982.2782264814317,177.91124955525189,1.113576435762888,1.4905069810594307,0.0,0.0009195416355955633,1,1
1,18,23.11784784773685,988.440671213102,808.2653718692775,0.9162012779982112,1.7795209153983096,0.0,0.003602100636828208,1,1
1,18,32.45653762437325,272.8001227600552,1659.3786012217954,0.712662509287218,1.5629386882056806,0.0,0.002707805957795328,1,1
1,18,31.52788885396914,123.44155042587333,1591.051680434941,1.4197899436196042,2.257224436766237,0.0005972429443397492,0.0,1,1
1,18,0.0,0.0,3762.574599395369,0.0,1.7338455145610692,0.0,0.0,0,1
1,19,67.70496126565847,1243.9217460137959,109.17538368342811,0.17004908763442492,2.341967582684761,0.004241941311407225,0.0,0,0
1,19,89.37949507608316,1535.0409377258097,98.86012383887886,0.4014366901011257,2.0315074420207018,0.0,0.000676957982087176,0,0
1,19,124.19074262414728,2848.9416312226367,1760.7898112794035,0.17142051053859342,2.215034891745796,0.0,0.012583861448796332,0,0
1,19,54.80085460530911,3383.684300761882,11003.626722276536,0.2123053653073797,2.1545961987777607,0.0278337440756846,0.0,0,0
1,19,230.94450119659584,3024.721492133168,12946.100010039121,0.264840452642841,1.817414849861104,0.026452039724634016,0.0,2,1
1,19,181.02241794603168,2914.97975708502,3186.843852343841,0.2051532919761684,1.6539679784879704,0.0,0.01581589786471856,2,1
1,19,158.94349527190477,1084.2502610232111,805.7168673676141,0.2139450805212169,1.7831894170977225,0.0,0.011752586028607298,1,1
1,19,151.0374240398987,558.6920724535404,638.3161330441785,0.5045482579684254,1.8961863318002228,0.0,0.008955921029840743,1,1
1,19,149.53130806022327,709.9858238695081,591.3695010425337,0.6323220266566429,1.5981763533306446,0.0,0.00320124155281478,1,1
1,19,112.4480281063212,1180.821978506367,4969.1090161700295,0.4376490334614819,1.9152353765390584,0.0,0.06667922194963216,1,1
1,19,64.18935102253675,1032.4848242368193,6555.8146888355595,0.6146052451632202,1.3685291275753664,0.0,0.0727384696375451,1,1
1,19,31.83995705742669,763.2745182862144,640.6434810172112,0.7069262586680769,1.7561045407085256,0.0,0.0022808470564841545,1,1
1,19,29.087237186134587,658.8790093993458,623.3397837437576,0.8666653268026542,1.8226179158675857,0.0,0.0035313976660633845,1,1
1,19,49.02395153637008,476.0539957233108,2103.702737526052,0.8150212794475661,1.0960165568349802,0.0,0.07719441716109927,1,1
1,19,46.582251271869005,172.89763130245117,276.36179884173754,0.9629389553127788,1.847197332823884,0.0,0.0013293248224202222,1,1
1,19,54.10641471050032,276.06333681698965,367.6298709343882,0.6779152991000559,1.2737766899555902,0.006231439253556102,0.0,1,1
1,19,62.75549232487868,187.9538658692866,351.2524585669561,1.131703008717632,1.0444400649657344,0.003504319588339144,0.0,1,1
1,19,0.0,0.0,239.7968851799352,0.0,2.0909731634836497,0.0,0.0,0,1
1,20,23.24257777971601,1514.4242537185114,295.79570224213063,0.3298449315042469,2.7188813262833924,0.005760341757854321,0.0,0,0
1,20,47.248613658596135,4482.3694015586825,114.32054015654651,0.2707758975690324,2.0208752201405717,0.0,0.00048121505967885616,0,0
1,20,82.6622062755049,2738.312564489245,5174.137176090188,0.17251295984088022,2.0986799477887965,0.032321939496985835,0.0,0,0
1,20,81.44378772419788,4234.899831070678,11718.531972610966,0.2199288856571817,2.1007122648463694,0.0,0.10664392544782383,2,1
1,20,224.6374415744151,2243.5811048539035,1269.5134082572658,0.2371880904305381,1.7240653023856862,0.0,0.009124214264919087,2,1
1,20,215.7443243906781,1321.109732175027,781.8551702034559,0.1359032064238024,1.5749546323249757,0.017615126531324084,0.0,1,1
1,20,171.24838743005742,2356.503323956892,3530.8952633177582,0.2252158137542956,1.5208458613539573,0.0,0.02361482583282856,1,1
1,20,131.99846295027288,1336.1476091241866,4619.012960108272,0.25426769428386026,1.5461533506496752,0.0,0.03166818541448324,1,1
1,20,112.58973895631563,758.6795139463625,3692.6673791483904,0.3917104703713553,1.9213860998905856,0.0,0.08488220954438971,1,1
1,20,49.72627358369008,438.2382821059342,618.6577837315002,0.3716566470053213,1.7223661548887412,0.0,0.004311640394582407,1,1
1,20,28.683134569331195,255.30125548146813,436.9514743287966,0.7381818195385673,1.6613812318713872,0.008552403725504464,0.0,1,1
1,20,31.83570366393329,343.96947149461664,179.03620894516982,0.9928309164058172,2.0059347400244576,0.006147719448415768,0.0,1,1
1,20,45.687828968601586,121.8670024779624,216.11537820404857,1.356075919004911,0.35053174658763697,0.0,0.01529643376159752,1,1
1,20,0.0,0.0,135.90474769081544,0.0,2.4980391015814805,0.0,0.0,0,1
1,20,0.0,0.0,179.92658976201878,0.0,0.9639851844908944,0.0,0.0,0,1
1,20,0.0,0.0,264.61639496418064,0.0,0.536790280628813,0.0,0.0,0,1
1,21,61.97108529899896,2137.893394430135,130.65123814487103,0.18345585412861184,1.5237751385057616,0.0065207430128952784,0.0,0,0
1,21,96.197104322901,2249.7794860321233,131.25159293677766,0.23646029841182944,2.120315070995209,0.0,0.00040594900136149036,0,0
1,21,122.68333907768404,2405.7346961061958,5617.771227929266,0.2125308162754432,2.250155722460533,0.0,0.031414048720714,0,0
1,21,55.757880520255746,3362.8152757094026,11289.08273225068,0.4480371226378971,2.1487169450079664,0.0,0.09462677724540654,0,1
1,21,248.14483611045682,2669.8872178886336,18544.399898297568,0.22424929065656427,1.8188179244968188,0.0,0.09023664802070563,2,1
1,21,269.88891560237846,1793.1119767513758,351.88420709597483,0.20738094120638825,1.4319936926073458,0.0,0.002140119314496354,2,1
1,21,230.2323894044643,1320.3168760502522,284.74181583888213,0.2142344789324456,1.4154504949211943,0.0,0.0017278282339540398,1,1
1,21,199.30264528990972,1560.124809984799,280.7509706041087,0.3954066677358304,1.5167670860871278,0.0,0.0008749471804875152,1,1
1,21,104.89539528078015,981.9710122157193,6409.39632228569,0.2541991407734447,1.3844991915503275,0.0,0.08390959314121732,1,1
1,21,48.388857846558466,1216.8269787924444,251.85462408025398,0.41127069651368203,1.8575271358558767,0.01103782540099426,0.0,1,1
1,21,27.091968515185062,1404.8264783021195,138.24428320394105,0.332366549582898,1.7728499131480662,0.0,0.0009036093440457565,1,1
1,21,12.907195467552473,539.6159346819821,232.72316703654056,0.7615633659169391,1.642905342510306,0.008651888068670541,0.0,1,1
1,21,29.94413219078323,359.3244699964068,302.3918439811165,0.7081615639752592,1.8479603189154257,0.0,0.003912114937661339,1,1
1,21,40.47823854261049,255.70061969797246,242.96243526102,0.7473146687525696,1.8231135687094542,0.0,0.0013280219745520974,1,1
1,21,50.0318416935287,87.35245624187895,237.8371680345623,0.9971226622705442,0.8900789218848018,0.0042093262537208605,0.0,1,1
1,21,67.25773584269984,69.93426179391372,304.58573472917226,1.0843781285681884,1.163541570608073,0.0,0.003798791216809477,1,1
1,21,0.0,0.0,248.27728641455312,0.0,1.2821295769753782,0.0,0.0,0,1
1,21,0.0,0.0,132.89141892301652,0.0,1.323066122787408,0.0,0.0,0,1
1,22,13.273879513933696,1164.9196544679614,98.95093438704114,0.4054247322065519,1.1911232347843448,0.003092483987772537,0.0,0,0
1,22,29.50387439576551,1923.3444114605768,120.98385350859941,0.3371530445926437,2.1924523445122346,0.01122761473678288,0.0,0,0
1,22,30.404300949865604,2116.4786307610434,10521.059315347591,0.3789795417517882,2.239630580984898,0.0,0.08475645795425818,0,0
1,22,253.4598940599654,4164.229137790578,11925.415155161896,0.3379218358106065,2.0039130040327437,0.01889798832294951,0.0,0,1
1,22,349.69362134258967,2475.419860834193,348.03214690962346,0.19615884798568656,1.534056794429915,0.020959049930647136,0.0,0,1
1,22,310.42511759418096,2192.9423443075507,404.83277976258375,0.2260764653182791,1.6957530235589158,0.0,0.0037683870585300014,2,1
1,22,279.78819758788063,1266.1632011790566,110.6240783900343,0.20877677084013196,1.587162022460476,0.0,0.00027127201617822974,2,1
1,22,187.09252238991863,1017.3782696028943,5889.160189017121,0.235196131682584,1.3887178299011416,0.0,0.07881927343517163,2,1
1,22,126.90702163044844,898.1729602738535,373.49041447151563,0.2319432766579236,1.5110013605915975,0.0,0.004071238454677873,1,1
1,22,96.15829207686086,992.6209221103503,281.5165574598973,0.24508877880391264,1.5229670335375205,0.0,0.0027578654967038924,1,1
1,22,65.98953122491275,1170.0979739654124,42.833723170588286,0.15476932490449738,1.7101691011010165,0.0,2.2938093180700894e-05,1,1
1,22,45.44877186833848,1327.2167783823324,522.9468847123336,0.4027223558386354,1.8306359341090381,0.012015813349592027,0.0,1,1
