Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,172.31845414556642,2873.8342047740325,176.04027932122384,0.31455241234686565,1.5375586797083878,0.0,0.0006803094603128392,1,1
1,3,150.80199153691285,1458.6099631003162,163.43037332270168,0.1550052273697325,1.6092699614263482,0.0,7.570254734062973e-05,1,1
1,3,128.63378969868901,2704.637196818293,233.20944609758666,0.4780064944461971,1.5834674434319007,0.0,0.0005479219899461972,1,1
1,3,105.58807626917044,1134.9594766595626,133.29328196493483,0.4611259003810095,1.5997925987456203,0.0,0.00018781949037096623,1,1
1,3,80.19359384656474,963.6574262721697,153.79473925631427,0.6647978189355243,1.4496936630128383,0.0,0.0012111659485051095,1,1
1,3,63.58325382503456,594.9442580354627,235.26360803693507,0.8887577098927351,1.447904060151297,0.0,0.0018860983365511727,1,1
1,3,47.864071036902686,369.28873661104393,175.9513021569817,1.0859143436678838,1.5122861197230797,0.0,0.0010661692088485906,1,1
1,3,31.08217840414693,1116.138159688462,280.5156351636427,1.2794105440959438,1.835148423159494,0.004900914323758217,0.0,1,1
1,3,19.04492733815872,476.43976190167984,226.28590059308613,1.3263116156689785,1.8390307020247325,0.0,0.002506317956044193,1,1
1,3,1.4209856125630445,541.8166337706566,305.6738979019725,1.1765673155172975,1.3126309521933697,0.0,0.004684372389213171,1,1
1,3,0.0,0.0,221.3665491945477,0.0,1.3052975695693665,0.0,0.0,0,1
1,5,356.909830321554,841.8621164462552,3869.635864501975,0.3443809566162265,2.4629308937161056,0.004121808100622069,0.0,0,1
1,5,417.1035810606285,1970.7500472476443,574.0717164167028,0.30432837804845003,1.7250903434295854,0.0,0.002369414196191768,0,1
1,5,389.6970701555738,2579.075096228848,268.55212641096904,0.3517638551512061,1.6745243503563034,0.0,0.0007543751721546722,0,1
1,5,352.8074060129107,4948.822739071477,511.60710381498114,0.5188771178351891,1.693368770214009,0.0,0.0021499978378326477,0,1
1,5,309.3739061234655,3001.6841677295542,218.08469948475883,0.29076697080870484,1.63777825189488,0.0,0.00013311272076852124,0,1
1,5,258.874553445056,5252.908432130321,535.4161378066498,0.448163100432331,1.6304029077682745,0.0,0.00023934985922343643,2,1
1,5,212.7056996227681,2492.056814404348,87.3795204790462,0.2276156578654893,1.708051184148376,0.0,0.0003726416164221108,2,1
1,5,175.9247151526981,1798.9072380371192,88.46974593823641,0.1840871465133772,1.6445302325725664,0.0,0.00012720608687741822,1,1
1,5,152.1123012785291,908.745735348595,350.73585334711134,0.23521299295668846,1.7878608417671986,0.0,0.0025135303400377136,1,1
1,5,130.80831467230894,602.1339627640357,212.93984856536616,0.4235412446774359,1.2838070734213505,0.0,0.0020121457504649496,1,1
1,5,110.2246274275694,272.7443192472257,272.77873687512425,0.5966340236814449,1.3631258001503377,0.0,0.003831397988060147,1,1
1,5,93.45816813469575,804.7340921972209,125.17814373768101,0.5842380708055799,1.8535434587844577,0.010051432467622972,0.0,1,1
1,5,77.88276494014724,919.5074054477304,160.0275822044614,0.7223967067064826,1.7047474171808077,0.0,0.0010841359904413912,1,1
1,5,63.68276365138194,1014.1802649530507,239.7171577643024,0.7534524398411809,1.7380342001399554,0.0,0.0017116288197982154,1,1
1,5,58.609703189948746,1230.3483804868195,225.0023634054169,0.9343105644072685,1.7998485145787495,0.00783835515864945,0.0,1,1
1,5,56.12548606226613,380.5627571771757,138.89609867970964,0.8282057683347372,1.8402107068572555,0.0,0.002845352203634344,1,1
1,5,36.96230407072441,237.52404930999265,326.6330546212958,1.130271813655114,0.9382084629840772,0.0,0.014186704329157956,1,1
1,5,0.0,0.0,171.65232236057997,0.0,0.3332400596961063,0.0,0.0,0,1
1,7,419.6459691063184,1102.251500201909,228.9334529182747,0.2751608862966825,1.9820996717624544,0.0060845396114002255,0.0,0,1
1,7,398.2412093364723,2047.6651563648425,299.09149393006544,0.3818192084420524,1.7137558296633881,0.0,0.0010454583852425128,0,1
1,7,371.3812712865807,4344.858226115741,709.3983558410334,0.5693082651706877,1.767751096618268,0.0,0.003486650301591229,0,1
1,7,346.44351331713125,2435.0649776908012,1485.49790414456,0.3659242988208851,1.744980271040634,0.0,0.007342172442686144,0,1
1,7,305.95122728136033,4939.52417398319,297.7811053556365,0.3142810927013441,1.6998363894446138,0.0,0.0012056615844497091,0,1
1,7,268.32130839610056,2216.564556074753,114.96721207843588,0.1953361748707841,1.6863170686301392,0.0,0.0004257563069316496,2,1
1,7,231.32574985457816,3199.6207856846595,261.295419450057,0.13501782694379302,1.7079671715191285,0.0,0.0012532097015621384,2,1
1,7,196.53892651845783,1750.8572082233654,110.47022329249216,0.17476219673255236,1.643178265586836,0.016169340517845417,0.0,2,1
1,7,168.84226231242516,1662.391106615663,384.1606898023842,0.12360086496370995,1.6052598275128167,0.0,0.0005569322847638751,1,1
1,7,142.54958795962062,2621.002970470033,293.68929762308886,0.14718368677042595,1.650499387839352,0.0,0.0004061204814947446,1,1
1,7,123.06066466088087,893.5824532900083,431.00448131041634,0.2260969490743201,1.7908932421593151,0.0,0.0043727376147436854,1,1
1,7,102.6551373691776,1037.3622997151708,399.30766567994164,0.3679381627057076,1.7007644818114016,0.0,0.0031634484955574147,1,1
1,7,86.9213911968505,476.8262445164982,288.01391665652983,0.4514505939649925,1.6856174131292454,0.0,0.002198476433280756,1,1
1,7,80.8150529885342,561.4159501226251,337.0596511291475,0.42788283010331946,1.8919252146294403,0.010360664283712758,0.0,1,1
1,7,68.67082204211749,635.0135617147333,278.8492641252057,0.9115112713260606,1.618516134817509,0.0,0.0012570044260597386,1,1
1,7,39.14545809550509,811.2598823164449,295.5705424037933,0.7115960532743507,1.2712769132788468,0.0,0.00719254518446489,1,1
1,7,24.090311702723703,400.9898529987774,197.47431119640393,1.0924665684953403,1.2861375892364724,0.0,0.0034390107978484762,1,1
1,7,0.0,0.0,293.9270112043948,0.0,2.838275023577574,0.0,0.0,0,1
1,9,379.6898039975897,486.6783858682599,838.8145481149099,0.3927476633368277,2.140554693593133,0.004753035851826157,0.0,0,1
1,9,380.34441098519335,684.0759026827673,223.03648601050725,0.2308819076105484,1.9059442493034267,0.0,0.002689703320195424,0,1
1,9,357.7257488939603,1739.4275219918386,321.7516780748781,0.24079230101171165,1.735750341064511,0.0,0.0011748717618116527,0,1
1,9,332.9382061979775,2409.8321150293195,1323.8680886720172,0.12119091906553606,1.766856269297557,0.0,0.005596627488265709,0,1
1,9,293.2398477927285,5138.8800274989035,390.7968360476864,0.6851060382113975,1.650899250593338,0.0,0.0001569520272715627,0,1
1,9,246.49480872405118,3192.9019271583174,873.4378333193093,0.2746768287876384,1.7073705048551195,0.0,0.003757928310267337,2,1
1,9,202.32262222622745,3643.878205804861,100.34786882453574,0.3577467652830873,1.6773394903389394,0.0,0.000387003182540126,2,1
1,9,163.41318831956224,4095.9906014038343,306.62915210196536,0.2704557455514299,1.668459504487684,0.0,0.00043583136580025285,1,1
1,9,130.8390598556623,3344.5838826707563,0.0,0.18996765714700686,1.63447148468171,0.0,0.0,1,0
1,9,100.34862710903765,1838.417061320197,467.3885635667615,0.18266698470635775,1.630320928555243,0.0,9.52135232428932e-05,1,1
1,9,74.38933955122907,861.1498597487872,264.9412052431774,0.3631868794477772,1.578202994231365,0.0,0.0009087775560056381,1,1
1,9,55.26352461036125,539.7920627097561,245.12780312114415,0.3974499989479331,1.7383666922553327,0.0,0.0008396818843146867,1,1
1,9,39.72327485170932,348.7236713628121,218.57034952324508,0.3711407142333645,1.913635999911124,0.0,0.003062505038188225,1,1
1,9,25.750068223716973,293.85505033671114,139.12452238400738,1.088771138982331,1.3903435571044516,0.0047308633750241975,0.0,1,1
1,9,14.828961289979008,332.879136725502,196.12131652524425,1.0816441357474311,1.9608194192972048,0.005427088172374864,0.0,1,1
1,9,2.837255210183156,352.76572794764814,148.0846042115139,1.034906720802114,1.1775527367074154,0.0,0.002270381612969271,1,1
1,9,0.0,0.0,248.11454678128982,0.0,2.9008761801915424,0.0,0.0,0,1
1,11,304.8910180402596,1227.033327930273,5352.957411904348,0.4280349375673792,2.2711729742379916,0.006128591442975621,0.0,0,1
1,11,395.90359689172516,2798.8533534021753,1136.7906485500885,0.3903176837687185,1.837172663898075,0.0,0.010964911437583859,0,1
1,11,379.67841582297547,2381.4022719558825,888.2693212734313,0.3519293291787077,1.7835330835458882,0.0,0.004300949667699892,0,1
1,11,347.2698487019545,4896.2082607169095,546.7111764690153,0.2870775800584024,1.7568753848435923,0.0,0.0026431939818110962,0,1
1,11,311.5949926702792,2654.397690683851,330.72864991245575,0.2732799052288057,1.7170234664978132,0.0,0.0014501330635189056,0,1
1,11,277.0320378571251,2468.5787715451283,0.0,0.17769945074268648,1.6242903376598201,0.0,0.0,2,0
1,11,240.68896910328067,4404.530578284611,240.99548204484532,0.24254528928619934,1.7185590589076132,0.0,0.001268330762278151,2,1
1,11,206.30252979251918,2068.596525522386,149.98003496584832,0.1679551137564306,1.7689689544656322,0.0,0.000766465881091092,2,1
1,11,174.75711089312736,3287.9005260640843,87.84384162190194,0.14366755581427584,1.613869252406002,0.0,1.978485485330305e-05,1,1
1,11,149.9888921810165,1532.391097336592,112.2422727318963,0.15427741322828664,1.5974101608401556,0.0,9.503663641389262e-05,1,1
1,11,125.37321779845527,1468.6512605773019,94.45955788382167,0.4834267204484965,1.5660886758477526,0.012244725018840458,0.0,1,1
1,11,99.99670459070141,1029.7797852662998,196.73077566580417,0.4111280163346968,1.5980450408097944,0.0,0.0003761005066980208,1,1
1,11,76.23428757091153,979.0837012106648,127.97176936226629,0.4802123863003324,1.4566930459192482,0.0,0.0008715561594768535,1,1
1,11,53.50709459826076,1141.0305756822659,227.70116010463627,0.6145662726328224,1.4843156428089008,0.008683739870494886,0.0,1,1
1,11,31.455586745993532,675.0396834914728,68.10574842028039,0.8939651015041525,1.6001625368230186,0.0,0.00018348135308553202,1,1
1,11,17.153146891031568,575.7218112208183,116.27338895907451,0.6540422604765892,1.6751009525607323,0.008719640340140887,0.0,1,1
1,11,6.3777144393487575,181.14301240829639,108.61598191658258,0.8517548193413325,1.1816624101373874,0.005816333202952345,0.0,1,1
1,11,6.109333792841944,175.13134851138355,256.0413786460138,1.3437845854771038,2.3567233609023206,0.0,0.009389556687041828,1,1
1,13,373.3723432971137,527.4157599604184,2881.1895921616388,0.3191027060992227,2.151140795599049,0.006441977355969935,0.0,0,1
1,13,391.12179329609154,1655.9496360245166,704.1561879872452,0.41071632978603184,1.7067786379952845,0.0,0.0014770562487431784,0,1
1,13,364.197253094827,4196.024833892333,169.2556049424389,0.37510010682935946,1.7412336763025205,0.0,0.0008345663803282615,0,1
1,13,335.77060996393885,2338.1531618640893,410.4685943875343,0.39286592238795787,1.785610102716646,0.015244826717220468,0.0,0,1
1,13,300.607663221947,4751.273247510508,353.67952697108325,0.3285753425588599,1.7463700162545372,0.0,0.001626542233895274,0,1
1,13,258.4208356893222,2634.3079802497896,305.00845754160457,0.3066690301749055,1.68518815372262,0.0,0.0007480921049936193,2,1
1,13,213.46938389948073,2515.927621257632,203.8130008080526,0.21574428839966292,1.5847600522235534,0.0,0.0008442934878803874,2,1
1,13,179.80988417458116,3309.1524236685686,137.1602136884252,0.4220742891055709,1.683066022097656,0.0,0.0003348577385230108,2,1
1,13,151.1371592397667,1540.649981372628,441.9460430210642,0.2745639355181584,1.5485487382906575,0.0,0.0020791677551186888,1,1
1,13,123.64392993008413,2031.9392202497838,279.68838407756414,0.37672189456603256,1.7845212941476725,0.0,0.0022105846728446856,1,1
1,13,105.44112868915563,1581.9007265313046,120.8092004652756,0.27223438955883394,1.689280365519001,0.0,0.00022661850367704527,1,1
1,13,83.81744448246913,1863.3207530264538,335.66795588719623,0.20344147167280247,1.7193468032758001,0.0,0.0014665018273155547,1,1
1,13,62.61497761906578,944.2475270602772,274.65808204897047,0.4159144740607568,1.772982650283575,0.012942961124600305,0.0,1,1
1,13,46.40328593983286,923.4783889056184,159.5725602745269,0.9018729168751888,1.7313732056441145,0.0,0.0015041822119635964,1,1
1,13,40.94722371568891,311.73018168598963,370.99972924852295,1.0016640507767025,2.029656919691416,0.0,0.00947378881601881,1,1
1,13,50.64420130364396,261.1777972006958,312.8453881089736,0.7299772273205501,2.0302634579204977,0.008342158801630804,0.0,1,1
1,13,44.75982869010746,324.37202979548675,199.6834733995681,0.981365595967908,1.2862419873569957,0.006977957864443398,0.0,1,1
1,13,19.393620813260398,343.38122601914364,238.02375784884705,1.2228990541748872,0.5770567684754269,0.0,0.013582339999027969,1,1
1,14,178.11754271393886,1339.0923848213092,8378.136314860454,0.5624225931438553,2.3893898529781334,0.005615029507874335,0.0,0,0
1,14,366.72546534298345,956.7680135674788,2380.552913118116,0.43136370677996255,1.871606132800028,0.0,0.022996878535743736,0,1
1,14,376.2834910803437,887.6694641704324,1038.3455814046654,0.26076491519029804,1.8283517130018516,0.0,0.008908332936283162,0,1
1,14,356.39919245926086,1628.7268596948488,478.11780439471045,0.15502998950172753,1.619295617517636,0.0,0.001404933508918119,0,1
1,14,327.10923053958214,3855.4200494148185,656.3057748509012,0.2110612053251564,1.697010493980721,0.0,0.0015962602541526778,0,1
1,14,294.0562944838208,4645.503815949563,496.83895621896124,0.13444858395032971,1.778571385113711,0.02025640652009844,0.0,0,1
1,14,252.4390842356225,2945.576816424965,405.47492674952065,0.21533786484906536,1.7302541887251313,0.0,0.0017326611806290056,2,1
1,14,211.8695537263657,4201.070351420737,185.22307928522412,0.42396839420818394,1.7627124610902394,0.0,0.0009514724044722289,2,1
1,14,181.43578494892108,1558.7529976019187,188.69803461390134,0.14213645133603606,1.590220755314464,0.0,0.00035719788323758427,1,1
1,14,155.3896160913338,2475.472692589955,143.38967967241086,0.2130437322647253,1.6494115087091803,0.0,0.00022304377214471245,1,1
1,14,132.35967870467786,1073.235923061152,409.1814937231904,0.5645049059867289,1.6955229373718943,0.0,0.002561915894317048,1,1
1,14,113.9159970604288,2861.8120816019236,254.3749360337178,0.2982278717026044,1.7415829658602533,0.0,0.0012066680659812536,1,1
1,14,95.41184031883977,924.3258449543864,415.447696547161,0.3977160050310721,1.638932750890266,0.0,0.0011493890400172708,1,1
1,14,80.21494465472128,627.5797146926068,340.75711572917936,0.39663905668907184,1.9077272807916008,0.0,0.0056608879316735,1,1
1,14,71.01838926388076,573.0795864275651,185.56979029681457,0.4950726184038796,1.8796878039431049,0.0,0.003088829267815537,1,1
1,14,66.77844053098697,345.8151510688305,196.63376076147892,0.7219330088213916,1.7202244205213568,0.0,0.0008338470965291821,1,1
1,14,51.19622276653009,240.22220554012458,381.7305207439311,0.8375809175885691,1.2960507715217429,0.0,0.00393472039982448,1,1
1,14,29.791449653179573,175.17225271516992,285.8002553329424,1.3406491901649362,0.7547947681842592,0.0,0.0063044779479961574,1,1
1,16,372.8494042101533,1079.4639818809756,3879.844386698049,0.5926631967214716,2.247249802440789,0.004681463129109414,0.0,0,1
1,16,413.27357995324064,1820.2552774138494,378.20171514318184,0.3074049705117111,1.7459302937234151,0.0,0.0018672708017796074,0,1
1,16,387.14644086537425,3266.9460298101867,477.76837515257216,0.3875883750802683,1.703412145672512,0.0,0.001588359195235326,0,1
1,16,350.71335880924363,2589.775846741197,241.1207867970985,0.2740239240121418,1.749238327336804,0.0,0.0012454691160593313,0,1
1,16,307.92279682220897,5799.848340265289,407.17225661384185,0.34691371320420644,1.6814776522386916,0.0,0.0014254487217240262,0,1
1,16,265.4368044280517,2552.156561696265,300.21868499124304,0.3145945628476975,1.7057707751652376,0.0,0.0013755457577303266,2,1
1,16,226.9957622302348,1493.588599883273,98.838522057754,0.1565984221650573,1.6494059831767864,0.0,0.00036807811561985,2,1
1,16,196.96375962403664,2809.422815964077,214.67972589875717,0.4471411066499389,1.606092411318488,0.0,0.00022428984233422133,2,1
1,16,169.21159059313533,1643.3549304522508,91.27569622703614,0.4895282785267719,1.5453185136504064,0.0,0.0004044536368148016,1,1
1,16,145.53967704104886,2896.657827712856,169.1137529926149,0.3793099232225583,1.6546068294074725,0.0,0.00026123632490252847,1,1
1,16,121.36127231900993,1056.3880409372198,155.11986379886338,0.5377897350274958,1.4947697976197585,0.0,0.0012867551655534118,1,1
1,16,95.62025043905592,1302.9288859676558,130.24181716136835,0.3999543470356556,1.4819740015858427,0.0,0.0009603009432012422,1,1
1,16,74.01834798346547,706.4844328475721,188.8070191580327,0.431032280767179,1.6186345971068372,0.0,0.0006682110933969622,1,1
1,16,54.944515774311895,652.3542967856965,244.9535389098946,0.5824213905127508,1.4605406536325856,0.0,0.0009668785763798023,1,1
1,16,42.426508227381355,660.2718502779578,232.52793358964803,0.3759461601156323,1.7957981035064217,0.0,0.002432479009314229,1,1
1,16,33.990993446864266,300.1020346917952,162.17728732499768,0.6763185290921607,2.133743864248044,0.0,0.0044127824261642684,1,1
1,16,29.715548546713663,237.7192535615438,387.0609453310632,0.7474214201809753,2.0316387465263936,0.0,0.010217552082689004,1,1
1,16,0.0,0.0,258.3574019329036,0.0,1.0674792252764898,0.0,0.0,0,1
1,18,0.0,0.0,269.4400907359119,0.0,1.9179912735844584,0.0,0.0,0,0
1,18,306.5671044409458,1883.5702337257003,5310.272377713024,0.3643164837615906,2.6252052308489704,0.007128726419197059,0.0,0,1
1,18,395.965361829545,4045.7731581838507,208.1541547117765,0.2932909661775697,1.7467433385517719,0.0,0.0010432337293520006,0,1
1,18,344.47824555391446,3375.144221930657,50.203291860713094,0.3735973616162403,1.7854182974358133,0.0,0.0002453527037209749,0,1
1,18,290.7109245969266,5575.6173692927005,0.0,0.2800310890323777,1.653081359961366,0.0,0.0,0,0
1,18,246.0753563845388,2228.5646168465437,142.01505990115768,0.21042278949132984,1.739955211746797,0.0,0.0005684008846062088,2,1
1,18,205.97091997429848,2213.448193347691,105.01847486525726,0.12493902436212813,1.6481510604865777,0.0,6.019100837843048e-06,2,1
1,18,168.54136402149197,3573.643367649469,220.01031083279773,0.2442047180904805,1.6262411307347433,0.0,0.0002526412634452999,1,1
1,18,138.00884241598436,1600.2491005121758,171.22866860834102,0.2260202625913453,1.6387542327461182,0.013908181428465172,0.0,1,1
1,18,110.94966905779194,1844.099564807756,214.4178694469973,0.15864105081704424,1.6670130737416062,0.0,0.0003469866636579936,1,1
1,18,89.86977908625539,1100.9552340399782,244.5349921861089,0.6715126365984421,1.7018917032713572,0.0,0.0012264570282025642,1,1
1,18,71.32744332540666,1027.9594177347826,93.154827681697,0.6841149251153766,1.64312846574266,0.0,0.00017203209849604343,1,1
1,18,48.60730063946173,615.0441179065173,76.63761922065993,0.6475843836534679,1.5777664029678962,0.0,0.0003527994930154628,1,1
1,18,27.74923780860184,789.7317012798258,165.25521249757284,0.6580791441276481,1.6143417304848624,0.0,0.0005923549242724307,1,1
1,18,15.595785041478369,551.3075577075193,106.28255159544344,0.496332633147729,1.8003344333668794,0.0,0.0012963213379292805,1,1
1,18,13.669181818484082,196.88326259147664,127.64078547945566,1.0871936571459209,1.5674690378054483,0.00515641780282947,0.0,1,1
1,18,17.142150738497143,332.7048907618942,107.78458673442995,1.4965201773953294,1.011437993182891,0.0,0.0011698522303176435,1,1
1,18,0.0,0.0,151.36148387830352,0.0,0.8900783218853234,0.0,0.0,0,1
1,22,326.785250998891,1184.9043189762426,4127.0719862406295,0.20959180061842714,2.282913746439629,0.0072076991878675094,0.0,0,1
1,22,373.3381397083796,3034.3526853863923,545.874381444649,0.43532406834904813,1.7732436331330632,0.010464113384991291,0.0,0,1
1,22,344.347758399877,2130.362399200683,218.38033150918216,0.2409764251403012,1.7406527289816145,0.0,0.0008118702836977732,0,1
1,22,313.5895874783858,3378.9504546958974,190.20300488472859,0.3479055774025239,1.7283841350719729,0.01359764972828181,0.0,0,1
1,22,280.8436903580224,2034.7097546379414,287.31421571159734,0.1125949075447477,1.6708446510496493,0.0,0.00018789744649685183,0,1
1,22,245.21660203487545,3709.3924967023186,319.33121535883976,0.15937936592229013,1.6892918667054475,0.0,0.0005921018511919331,0,1
1,22,212.2034494254261,1602.1837170662234,211.7314221651823,0.12649867408670054,1.6523386914554934,0.014902001858619191,0.0,2,1
1,22,184.44575028506947,2450.5513740591628,215.2871020118356,0.18494655470544397,1.6516723275929792,0.0,0.0002605301776069559,2,1
1,22,158.81674467833113,1452.1375464684015,302.24816162724323,0.18990462673642025,1.8049245044765048,0.0,0.002472464139259599,2,1
1,22,139.19411331249287,1040.8326661329063,421.6803105769185,0.16320197545011916,1.8034245443298997,0.0,0.0018705669244619648,1,1
1,22,116.70286472823952,1034.9942000670558,277.498257593055,0.3300608336899909,1.7710704952386431,0.0,0.002153823855544882,1,1
1,22,96.46532337621227,800.8533629291165,230.65673317658326,0.3355285935974504,1.806265638239524,0.0,0.001645644731038101,1,1
1,22,72.27786112562706,2185.8490046004167,75.09366614436313,0.5432221625714138,1.5981189491720804,0.0,0.000254295026458228,1,1
1,22,48.63042520322848,1360.8087091757386,195.1428415299612,0.30784783144242683,1.7157475764341463,0.013536992314775613,0.0,1,1
1,22,27.71992828886829,695.4648041813376,205.4719651943816,0.4770680831815498,1.689864472977778,0.012243391753245372,0.0,1,1
1,22,15.814475197426047,548.2629747597335,197.7907369178652,0.5685481920920893,1.568904060012792,0.0,0.000518769682223202,1,1
1,22,18.169721783848953,425.89437819420783,193.31272212621647,0.9351578054413048,1.7842633434999182,0.0,0.000752231780770377,1,1
1,22,0.0,0.0,170.9881609083327,0.0,1.5960682019269388,0.0,0.0,0,1
2,2,0.0,0.0,1176.1090727846001,0.0,1.5046703581673662,0.0,0.0,0,0
2,2,397.64078081012116,3254.8838830304826,3757.9773612117183,0.8303811181079023,2.0323351281891107,0.01252651130342873,0.0,0,1
2,2,414.1052217577372,2312.741134219371,476.17757875879545,0.7928930367537433,1.7855817621075365,0.0,0.0016424965233527912,0,1
2,2,378.2014574869465,3231.7556443662506,181.14094900263973,0.8633580225419596,1.7299033744070904,0.0,0.0005872359744298662,0,1
2,2,338.56778328287174,2700.899817319181,0.0,0.7423597939120705,1.7146752134946548,0.0,0.0,0,0
2,2,294.5909709599298,2523.7068752437344,229.9118115073074,0.7348122069438657,1.6612831403926456,0.0,0.00040061303414730566,0,1
2,2,253.28415458693402,3958.151412428353,91.80785187714613,0.8760630277866368,1.7036502339220612,0.0,6.258539149775367e-05,2,1
2,2,216.2497133746801,1421.5052451531024,254.48458738259828,0.7807350738240625,1.7401698176424982,0.0,0.0003764086818093695,2,1
2,2,184.79594560110888,3252.7821541398716,335.3919472485019,0.8442689339545868,1.6385686165145859,0.0,0.0006269048039353784,1,1
2,2,156.45716498325908,1900.7797547743155,235.49192501630856,0.8653273713122616,1.7607438686006565,0.0,0.0006302105778062031,1,1
2,2,128.773970253361,1799.3496750438885,167.07627188797568,0.8058598823181337,1.5781153266998609,0.0,0.0006353141124961468,1,1
2,2,104.060896991461,1027.3262391810672,230.89514789103947,0.8639644088721046,1.590117133985189,0.0,0.0007424112761371817,1,1
2,2,80.02111102000245,735.668303084354,151.3200582186784,0.7326126058992631,1.7868502822560557,0.0,0.0006356204577578613,1,1
2,2,64.4338706060324,485.520942833399,222.9256870336105,1.1279730499239833,2.015723550437733,0.0,0.0016112076486497105,1,1
2,2,50.533517991659615,393.47616518129416,214.09032085867685,1.3426009308984996,1.8390950857503376,0.0,0.0020111080871577573,1,1
2,2,40.59977064757246,480.64386436510836,202.15547130352604,1.2615321172501368,1.6709443012190182,0.002872528433297771,0.0,1,1
2,2,32.73563034899137,516.4531536362408,137.02385704650095,1.2586915860334875,1.7428430604503886,0.0037218119616028453,0.0,1,1
2,2,24.39525733871695,165.8990761193422,281.98306707034834,1.3468990699581571,1.1910788951845268,0.0,0.0023610643210101967,1,1
2,2,23.247045362506494,0.0,253.5238574646676,1.260239194019389,0.6753890794095436,1.4901161193847656e-08,0.0,1,1
2,2,0.0,0.0,178.14111340283225,0.0,2.37533568137182,0.0,0.0,0,1
2,6,10.290269142480804,0.0,142.4223935962296,0.0,2.3828253047418206,0.0,0.0,0,0
2,6,13.468412433253713,1541.4566762386264,1012.2370573431796,0.8105858625722735,2.1166825913561698,0.012700677714177787,0.0,0,0
2,6,241.65987577039147,2631.8002930113244,12946.572519342359,0.9913845920959694,1.986564707877078,0.007840914066709741,0.0,0,1
