timeStamp      action  positionX     positionY     
98656251003    move    1097.00       243.00        

98656258484    move    1104.00       235.00        

98656258584    move    1106.00       235.00        

98656258783    move    1106.00       234.00        

98656258884    move    1107.00       232.00        

98656259084    move    1109.00       231.00        

98656266928    move    1110.00       229.00        

98656267214    move    1112.00       228.00        

98656267528    move    1113.00       226.00        

98656275339    move    1115.00       225.00        

98656275740    move    1116.00       223.00        

98656283603    move    1116.00       222.00        

98656283702    move    1118.00       222.00        

98656284001    move    1118.00       220.00        

98656291905    move    1119.00       220.00        

98656292017    move    1119.00       219.00        

98656292620    move    1121.00       217.00        

98656308619    move    1121.00       216.00        

98656309018    move    1122.00       216.00        

98656325254    move    1122.00       214.00        

98656342230    move    1124.00       214.00        

98656350478    move    1124.00       213.00        

98656408999    move    1125.00       213.00        

98656417742    move    1125.00       211.00        

98656425858    move    1127.00       211.00        

98656442048    move    1128.00       210.00        

98656442746    move    1130.00       210.00        

98656450881    move    1131.00       208.00        

98656458908    move    1133.00       208.00        

98656459208    move    1133.00       207.00        

98656467039    move    1134.00       207.00        

98656467637    move    1136.00       207.00        

98656475492    move    1137.00       205.00        

98656475993    move    1139.00       205.00        

98656476202    move    1136.00       205.00        

98656483740    move    1139.00       204.00        

98656484018    move    1140.00       204.00        

98656484318    move    1142.00       204.00        

98656492038    move    1142.00       202.00        

98656492225    move    1143.00       202.00        

98656492527    move    1145.00       202.00        

98656492826    move    1146.00       201.00        

98656493239    move    1148.00       201.00        

98656493538    move    1149.00       199.00        

98656508917    move    1151.00       199.00        

98656509217    move    1152.00       199.00        

98656509417    move    1152.00       198.00        

98656517189    move    1154.00       198.00        

98656517466    move    1155.00       196.00        

98656517766    move    1157.00       196.00        

98656525579    move    1158.00       196.00        

98656525879    move    1158.00       195.00        

98656525978    move    1160.00       195.00        

98656534025    move    1161.00       195.00        

98656534525    move    1163.00       195.00        

98656542155    move    1163.00       193.00        

98656542643    move    1164.00       193.00        

98656550690    move    1166.00       193.00        

98656551190    move    1166.00       192.00        

98656558723    move    1167.00       192.00        

98656559515    move    1169.00       192.00        

98656575511    move    1170.00       192.00        

98656575909    move    1170.00       190.00        

98656583935    move    1172.00       190.00        

