timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98564722774    755.071     1021.164    755.071     1021.164

98564731141    755.262     1019.15     755.262     1019.15 

98564739515    755.722     1019.237    755.722     1019.237

98564747893    756.198     1018.499    756.198     1018.499

98564756157    757.507     1017.445    757.507     1017.445

98564764520    757.464     1016.399    757.464     1016.399

98564772898    758.285     1015.378    758.285     1015.378

98564781267    758.871     1014.321    758.871     1014.321

98564789514    759.859     1012.525    759.859     1012.525

98564797894    760.691     1012.305    760.691     1012.305

98564806279    761.863     1010.72     761.863     1010.72 

98564814641    762.577     1010.418    762.577     1010.418

98564822889    762.54      1009.793    762.54      1009.793

98564831265    763.455     1009.268    763.455     1009.268

98564839648    763.388     1007.787    763.388     1007.787

98564856275    765.799     1006.527    765.799     1006.527

98564864645    765.298     1005.295    765.298     1005.295

98564873081    764.154     1004.492    764.154     1004.492

98564881389    763.139     1004.538    763.139     1004.538

98564889657    763.097     1003.823    763.097     1003.823

98564898022    762.082     1003.561    762.082     1003.561

98564906393    761.032     1002.797    761.032     1002.797

98564914640    760.423     1002.594    760.423     1002.594

98564923062    758.833     1001.322    758.833     1001.322

98564931405    759.306     1000.924    759.306     1000.924

98564939769    758.326     1000.51     758.326     1000.51 

98564956403    758.545     1003.376    758.545     1003.376

98564964774    760.82      1004.406    760.82      1004.406

98564973170    762.863     1005.04     762.863     1005.04 

98564981518    764.534     1006.082    764.534     1006.082

98564989767    766.447     1006.42     766.447     1006.42 

98564998141    768.707     1007.038    768.707     1007.038

98565006523    770.183     1007.116    770.183     1007.116

98565014902    771.572     1007.605    771.572     1007.605

98565023149    772.021     1008.098    772.021     1008.098

98565031510    772.427     1007.895    772.427     1007.895

98565039899    773.53      1007.264    773.53      1007.264

98565048265    773.314     1006.594    773.314     1006.594

98565056538    772.055     1006.711    772.055     1006.711

98565064901    770.308     1006.907    770.308     1006.907

98565073275    769.564     1006.778    769.564     1006.778

98565081645    768.132     1006.773    768.132     1006.773

98565089894    766.493     1007.891    766.493     1007.891

98565098273    766.727     1007.891    766.727     1007.891

98565106661    765.587     1008.39     765.587     1008.39 

98565115018    765.304     1008.761    765.304     1008.761

98565123283    765.788     1009.244    765.788     1009.244

98565131643    771.821     1009.482    771.821     1009.482

98565140028    777.614     1009.89     777.614     1009.89 

98565148400    775.163     1010.273    775.163     1010.273

98565156657    776.936     1009.842    776.936     1009.842

98565165018    776.128     1010.15     776.128     1010.15 

98565173388    776.682     1011.201    776.682     1011.201

98565181764    777.039     1011.088    777.039     1011.088

98565190034    775.158     1011.612    775.158     1011.612

98565198395    773.636     1012.526    773.636     1012.526

98565206772    774.422     1012.681    774.422     1012.681

98565215143    777.637     1012.254    777.637     1012.254

98565223395    778.385     1012.225    778.385     1012.225

98565231767    775.245     1012.318    775.245     1012.318

98565240161    775.4       1011.744    775.4       1011.744

