timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98667956360    515.81      155.866     515.81      155.866 

98667964741    517.538     155.238     517.538     155.238 

98667973001    511.099     152.426     511.099     152.426 

98667981364    513.128     150.891     513.128     150.891 

98667989740    512.131     150.592     512.131     150.592 

98667998141    513.029     150.979     513.029     150.979 

98668006368    511.322     149.608     511.322     149.608 

98668014754    509.243     151.543     509.243     151.543 

98668023116    510.382     152.327     510.382     152.327 

98668031499    509.257     156.809     509.257     156.809 

98668039739    507.362     157.939     507.362     157.939 

98668048118    509.185     161.291     509.185     161.291 

98668056493    506.79      165.881     506.79      165.881 

98668064877    507.601     166.378     507.601     166.378 

98668073148    507.545     168.276     507.545     168.276 

98668081483    507.296     169.357     507.296     169.357 

98668089870    505.572     167.438     505.572     167.438 

98668098277    506.935     167.737     506.935     167.737 

98668114877    507.793     163.953     507.793     163.953 

98668123232    509.543     163.077     509.543     163.077 

98668131616    511.65      160.538     511.65      160.538 

98668139863    513.808     159.507     513.808     159.507 

98668148244    517.989     156.663     517.989     156.663 

98668156620    518.633     154.516     518.633     154.516 

98668164988    519.813     153.53      519.813     153.53  

98668173269    520.767     151.445     520.767     151.445 

98668181615    519.958     151.141     519.958     151.141 

98668189992    520.178     151.793     520.178     151.793 

98668198370    516.074     152.967     516.074     152.967 

98668206615    519.26      154.786     519.26      154.786 

98668214998    519.439     156.536     519.439     156.536 

98668223359    518.774     157.725     518.774     157.725 

98668231740    518.148     158.593     518.148     158.593 

98668240004    517.845     160.511     517.845     160.511 

98668248359    516.99      161.841     516.99      161.841 

98668256731    517.262     163.827     517.262     163.827 

98668265114    515.695     164.764     515.695     164.764 

98668273359    514.998     164.938     514.998     164.938 

98668281736    515.155     165.463     515.155     165.463 

98668290117    516.77      165.743     516.77      165.743 

98668298493    516.456     166.127     516.456     166.127 

98668306731    515.864     166.035     515.864     166.035 

98668315120    515.799     166.29      515.799     166.29  

98668323489    516.172     166.836     516.172     166.836 

98668331869    516.475     167.297     516.475     167.297 

98668340112    516.763     167.669     516.763     167.669 

98668348495    515.73      166.889     515.73      166.889 

98668356857    516.886     167.756     516.886     167.756 

98668365247    517.427     168.863     517.427     168.863 

98668373487    517.266     169.11      517.266     169.11  

98668381868    517.773     169.601     517.773     169.601 

98668390239    517.82      171.111     517.82      171.111 

98668398613    517.586     173.188     517.586     173.188 

98668406860    518.813     175.344     518.813     175.344 

98668415247    519.695     177.144     519.695     177.144 

98668423619    518.111     181.272     518.111     181.272 

98668431996    517.932     180.966     517.932     180.966 

98668440233    521.425     181.986     521.425     181.986 

98668448612    518.888     182.845     518.888     182.845 

98668456987    520.863     180.656     520.863     180.656 

98668465372    520.748     180.437     520.748     180.437 

98668473603    520.972     179.662     520.972     179.662 

98668481992    520.66      177.168     520.66      177.168 

98668490356    521.916     171.45      521.916     171.45  

98668498740    520.086     168.524     520.086     168.524 

98668506993    519.548     166.845     519.548     166.845 

98668515377    520.475     161.452     520.475     161.452 

98668523739    520.593     157.667     520.593     157.667 

98668532118    517.524     155.019     517.524     155.019 

98668540363    518.4       151.969     518.4       151.969 

98668548740    516.781     151.309     516.781     151.309 

98668557116    515.869     149.867     515.869     149.867 

98668565490    515.234     148.261     515.234     148.261 

98668573729    515.78      146.476     515.78      146.476 

98668582116    515.135     146.624     515.135     146.624 

98668590488    515.107     145.44      515.107     145.44  

98668598872    513.876     144.587     513.876     144.587 

