timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98589170095    840.707     -15.328     840.707     -15.328 

98589178337    841.466     -10.908     841.466     -10.908 

98589186705    844.092     -8.501      844.092     -8.501  

98589195089    839.923     -3.268      839.923     -3.268  

98589203478    843.246     -2.181      843.246     -2.181  

