timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98421446612    370.128     577.601     370.128     577.601 

98421454982    370.468     577.865     370.468     577.865 

98421463356    371.435     578.42      371.435     578.42  

98421479989    373.958     579.339     373.958     579.339 

98421488362    376.37      579.691     376.37      579.691 

98421496736    377.231     579.551     377.231     579.551 

98421504982    378.599     579.928     378.599     579.928 

98421513355    377.336     581.229     377.336     581.229 

98421521735    377.726     582.045     377.726     582.045 

98421530114    379.356     582.427     379.356     582.427 

98421538354    379.279     582.449     379.279     582.449 

98421546730    379.434     581.521     379.434     581.521 

98421555105    379.318     581.095     379.318     581.095 

98421563483    377.733     581.78      377.733     581.78  

98421580125    375.182     582.072     375.182     582.072 

98421588477    374.42      581.998     374.42      581.998 

98421596857    372.39      582.304     372.39      582.304 

98421605114    372.266     582.574     372.266     582.574 

98421613481    371.54      582.431     371.54      582.431 

98421621857    370.261     581.454     370.261     581.454 

98421630226    369.698     582.543     369.698     582.543 

98421638470    369.853     583.663     369.853     583.663 

98421646855    370.509     584.602     370.509     584.602 

98421655241    371.843     584.473     371.843     584.473 

98421663602    371.811     585.295     371.811     585.295 

98421671855    374.439     587.241     374.439     587.241 

98421680237    375.986     587.839     375.986     587.839 

98421688608    375.136     588.372     375.136     588.372 

98421696991    375.684     587.05      375.684     587.05  

98421705235    375.576     587.72      375.576     587.72  

98421713601    373.696     589.541     373.696     589.541 

98421721978    372.574     588.221     372.574     588.221 

98421730357    366.827     588.139     366.827     588.139 

98421738607    368.717     588.208     368.717     588.208 

98421746983    368.339     588.788     368.339     588.788 

98421755355    368.914     588.441     368.914     588.441 

98421763733    369.405     587.021     369.405     587.021 

98421771980    367.987     587.224     367.987     587.224 

98421780355    368.459     587.129     368.459     587.129 

98421788743    368.066     587.248     368.066     587.248 

98421797112    368.103     586.764     368.103     586.764 

98421805357    368.099     585.044     368.099     585.044 

98421813732    368.046     583.082     368.046     583.082 

98421822105    367.295     579.257     367.295     579.257 

98421830486    366.035     578.055     366.035     578.055 

98421838730    363.115     573.252     363.115     573.252 

98421847101    363.421     571.97      363.421     571.97  

98421855475    364.242     572.955     364.242     572.955 

98421863844    361.981     573.087     361.981     573.087 

98421872122    363.424     572.074     363.424     572.074 

98421888856    365.85      571.939     365.85      571.939 

98421897243    367.269     573.933     367.269     573.933 

98421905476    366.608     573.765     366.608     573.765 

98421913859    367.459     575.646     367.459     575.646 

98421922235    369.452     578.424     369.452     578.424 

98421930611    369.307     579.015     369.307     579.015 

98421938851    370.762     580.279     370.762     580.279 

98421947232    371.209     581.621     371.209     581.621 

98421955593    371.576     583.486     371.576     583.486 

98421963976    371.429     584.845     371.429     584.845 

98421972231    371.671     586.416     371.671     586.416 

