timeStamp      action  positionX     positionY     
98646980423    move    856.00        899.00        

98646980610    move    856.00        901.00        

98646980711    move    856.00        902.00        

98646988561    move    856.00        904.00        

98646988850    move    856.00        905.00        

98646988950    move    856.00        907.00        

98646989150    move    856.00        908.00        

98646996878    move    856.00        910.00        

98646996966    move    856.00        911.00        

98646997178    move    856.00        913.00        

98646997478    move    856.00        914.00        

98646997577    move    856.00        916.00        

98647005401    move    856.00        917.00        

98647005613    move    856.00        919.00        

98647005713    move    856.00        920.00        

98647013551    move    856.00        922.00        

98647013751    move    856.00        923.00        

98647014050    move    856.00        925.00        

98647014351    move    856.00        926.00        

98647022101    move    856.00        928.00        

98647022399    move    856.00        929.00        

98647030214    move    856.00        931.00        

98647030514    move    856.00        932.00        

98647030801    move    854.00        934.00        

98647038655    move    854.00        935.00        

98647039254    move    854.00        937.00        

98647047072    move    854.00        938.00        

98647047684    move    853.00        940.00        

98647055820    move    853.00        941.00        

98647063940    move    853.00        943.00        

98647064754    move    851.00        943.00        

98647064839    move    851.00        944.00        

98647080942    move    851.00        946.00        

98647089466    move    851.00        947.00        

98647105322    move    851.00        949.00        

98647105908    move    851.00        950.00        

98647114053    move    851.00        952.00        

98647114465    move    851.00        953.00        

98647122402    move    851.00        955.00        

98647130322    move    851.00        956.00        

98647130821    move    851.00        958.00        

98647138757    move    851.00        959.00        

98647139055    move    851.00        961.00        

98647147094    move    851.00        962.00        

98647147493    move    851.00        964.00        

98647155432    move    851.00        965.00        

98647155941    move    851.00        967.00        

98647163755    move    851.00        968.00        

98647164066    move    851.00        970.00        

98647164666    move    851.00        971.00        

98647172401    move    851.00        973.00        

98647180597    move    851.00        974.00        

98647181096    move    851.00        976.00        

98647189274    move    851.00        977.00        

98647189573    move    850.00        977.00        

98647189673    move    850.00        979.00        

98647190162    move    850.00        980.00        

98647205723    move    850.00        982.00        

98647206135    move    850.00        983.00        

98647214085    move    850.00        985.00        

98647214484    move    850.00        986.00        

98647222613    move    850.00        988.00        

98647222913    move    848.00        988.00        

98647230430    move    848.00        989.00        

98647231042    move    848.00        991.00        

98647239170    move    848.00        992.00        

98647247212    move    848.00        994.00        

98647247912    move    848.00        995.00        

98647255964    move    848.00        997.00        

98647264079    move    848.00        998.00        

