timeStamp      action  positionX     positionY     
98543146102    move    987.00        316.00        

98543146314    move    990.00        313.00        

98543146401    move    993.00        310.00        

98543146616    move    995.00        309.00        

98543154353    move    1001.00       304.00        

98543154438    move    1002.00       303.00        

98543154651    move    1005.00       300.00        

98543154752    move    1008.00       298.00        

98543155064    move    998.00        307.00        

98543162597    move    1010.00       297.00        

98543162693    move    1013.00       294.00        

98543162892    move    1016.00       292.00        

98543162992    move    1019.00       291.00        

98543163192    move    1022.00       288.00        

98543163293    move    1023.00       286.00        

98543171014    move    1026.00       285.00        

98543171113    move    1029.00       283.00        

98543171313    move    1032.00       282.00        

98543171413    move    1035.00       280.00        

98543171613    move    1037.00       279.00        

98543171714    move    1040.00       276.00        

98543179345    move    1043.00       274.00        

98543179444    move    1044.00       273.00        

98543179644    move    1047.00       271.00        

98543179744    move    1050.00       270.00        

98543179945    move    1052.00       268.00        

98543180044    move    1055.00       267.00        

98543187569    move    1058.00       265.00        

98543187724    move    1059.00       264.00        

98543187850    move    1062.00       261.00        

98543187962    move    1064.00       259.00        

98543188164    move    1067.00       258.00        

98543196102    move    1070.00       256.00        

98543196213    move    1073.00       255.00        

98543196400    move    1074.00       253.00        

98543196501    move    1076.00       252.00        

98543196641    move    1068.00       258.00        

98543204371    move    1077.00       250.00        

98543204467    move    1079.00       249.00        

98543204667    move    1080.00       249.00        

98543204766    move    1082.00       247.00        

98543205068    move    1085.00       246.00        

98543212609    move    1086.00       244.00        

98543212776    move    1088.00       243.00        

98543213075    move    1089.00       241.00        

98543213188    move    1091.00       240.00        

98543213389    move    1092.00       240.00        

98543221011    move    1092.00       238.00        

98543221199    move    1094.00       238.00        

98543221310    move    1094.00       237.00        

98543221510    move    1095.00       237.00        

98543221599    move    1097.00       235.00        

98543229462    move    1098.00       235.00        

98543229661    move    1098.00       234.00        

98543229961    move    1100.00       232.00        

98543237715    move    1101.00       231.00        

98543238092    move    1103.00       229.00        

98543246108    move    1104.00       228.00        

98543246506    move    1104.00       226.00        

98543254354    move    1106.00       226.00        

98543254653    move    1106.00       225.00        

98543254954    move    1107.00       225.00        

98543262788    move    1107.00       223.00        

98543263287    move    1109.00       223.00        

98543271427    move    1109.00       222.00        

98543271716    move    1110.00       222.00        

98543280052    move    1112.00       220.00        

98543287880    move    1113.00       220.00        

98543288180    move    1113.00       219.00        

98543296332    move    1115.00       219.00        

98543296732    move    1116.00       219.00        

98543304474    move    1116.00       217.00        

98543304773    move    1118.00       217.00        

98543305074    move    1119.00       217.00        

98543305174    move    1119.00       216.00        

98543312990    move    1121.00       216.00        

98543313189    move    1122.00       214.00        

98543313490    move    1124.00       214.00        

98543321122    move    1124.00       213.00        

98543321321    move    1125.00       213.00        

98543321621    move    1127.00       211.00        

98543329544    move    1128.00       210.00        

98543329681    move    1130.00       210.00        

98543329980    move    1131.00       208.00        

98543330308    move    1128.00       211.00        

98543337898    move    1133.00       207.00        

98543337996    move    1134.00       207.00        

98543338296    move    1136.00       205.00        

98543338597    move    1137.00       205.00        

98543346229    move    1139.00       204.00        

98543346528    move    1140.00       204.00        

98543346628    move    1142.00       202.00        

98543346828    move    1143.00       202.00        

98543354467    move    1143.00       201.00        

98543354666    move    1145.00       201.00        

98543354765    move    1146.00       201.00        

98543354965    move    1148.00       199.00        

98543355066    move    1149.00       199.00        

98543355266    move    1151.00       198.00        

98543362898    move    1152.00       198.00        

98543363097    move    1154.00       196.00        

98543363197    move    1155.00       196.00        

98543363397    move    1157.00       195.00        

98543363497    move    1160.00       193.00        

98543371289    move    1163.00       192.00        

98543371438    move    1164.00       190.00        

98543371550    move    1167.00       190.00        

98543371738    move    1169.00       189.00        

98543371851    move    1170.00       189.00        

98543372059    move    1161.00       193.00        

98543396522    move    1193.00       177.00        

98543396733    move    1194.00       175.00        

98543396821    move    1196.00       175.00        

98543404683    move    1197.00       174.00        

98543404982    move    1199.00       174.00        

98543405082    move    1200.00       172.00        

98543412992    move    1202.00       172.00        

98543413078    move    1202.00       171.00        

98543413591    move    1203.00       171.00        

98543421750    move    1203.00       169.00        

98543429600    move    1205.00       169.00        

98543505307    move    1204.00       169.00        

98543521647    move    1202.00       169.00        

98543529793    move    1202.00       168.00        

98543530393    move    1201.00       168.00        

98543538824    move    1199.00       168.00        

98543554903    move    1198.00       168.00        

98543563728    move    1196.00       168.00        

98543579887    move    1195.00       168.00        

98543580486    move    1195.00       169.00        

98543588405    move    1193.00       169.00        

98543596990    move    1192.00       170.00        

98543605306    move    1190.00       170.00        

