timeStamp      action  positionX     positionY     
98414705021    move    1134.00       836.00        

98414713849    move    1134.00       838.00        

98414738342    move    1136.00       838.00        

98414746724    move    1136.00       839.00        

98414747237    move    1137.00       839.00        

98414755365    move    1139.00       839.00        

98414763343    move    1139.00       841.00        

98414764121    move    1140.00       841.00        

98414772253    move    1142.00       841.00        

98414772356    move    1142.00       842.00        

98414780366    move    1143.00       842.00        

98414788702    move    1145.00       844.00        

98414796856    move    1146.00       844.00        

98414805299    move    1148.00       844.00        

98414813318    move    1148.00       845.00        

98414813613    move    1149.00       845.00        

98414822052    move    1151.00       845.00        

98414830287    move    1152.00       845.00        

98414830485    move    1152.00       847.00        

98414838843    move    1155.00       847.00        

98414838943    move    1155.00       848.00        

98414839279    move    1154.00       847.00        

98414847046    move    1157.00       848.00        

98414847145    move    1158.00       848.00        

98414847346    move    1158.00       850.00        

98414847646    move    1160.00       850.00        

98414848047    move    1161.00       851.00        

98414863434    move    1163.00       851.00        

98414863627    move    1163.00       853.00        

98414863726    move    1164.00       853.00        

98414864127    move    1166.00       853.00        

98414871861    move    1166.00       854.00        

98414871960    move    1167.00       854.00        

98414872260    move    1169.00       856.00        

98414880183    move    1170.00       856.00        

98414880282    move    1170.00       857.00        

98414880481    move    1172.00       857.00        

