timeStamp      action  positionX     positionY     
98756982370    move    505.00        202.00        

98756982570    move    505.00        201.00        

98756982670    move    505.00        199.00        

98756982871    move    503.00        199.00        

98756990615    move    502.00        198.00        

98756990714    move    502.00        196.00        

98756991001    move    500.00        195.00        

98756991342    move    503.00        198.00        

98756998938    move    499.00        193.00        

98756999237    move    499.00        192.00        

98756999449    move    497.00        192.00        

98757065720    move    485.00        178.00        

98757074344    move    485.00        177.00        

98757082294    move    484.00        177.00        

98757099457    move    484.00        175.00        

98757258098    move    485.00        175.00        

98757266045    move    485.00        176.00        

98757266344    move    486.00        176.00        

