timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98533191762    773.682     1016.435    773.682     1016.435

98533200144    775.2       1015.72     775.2       1015.72 

98533208378    777.008     1014.573    777.008     1014.573

98533216757    778.119     1014.506    778.119     1014.506

98533225134    779.766     1014.225    779.766     1014.225

98533241767    783.016     1013.483    783.016     1013.483

98533250151    784.331     1013.401    784.331     1013.401

98533258512    784.41      1013.182    784.41      1013.182

98533266889    783.557     1013.455    783.557     1013.455

98533275130    779.234     1014.387    779.234     1014.387

98533283509    777.191     1014.816    777.191     1014.816

98533291891    774.32      1015.414    774.32      1015.414

98533300268    772.284     1016.5      772.284     1016.5  

98533308503    770.961     1017.577    770.961     1017.577

98533316877    768.341     1018.239    768.341     1018.239

98533325265    765.691     1018.924    765.691     1018.924

98533341886    761.3       1019.765    761.3       1019.765

98533350272    760.273     1020.108    760.273     1020.108

98533358635    758.214     1020.976    758.214     1020.976

98533367014    760.792     1020.726    760.792     1020.726

98533375264    762.855     1020.193    762.855     1020.193

98533383634    764.514     1019.519    764.514     1019.519

98533392005    766.107     1018.816    766.107     1018.816

98533400382    767.536     1018.244    767.536     1018.244

98533408637    771.419     1017.197    771.419     1017.197

98533417009    775.598     1016.089    775.598     1016.089

98533425391    777.016     1014.407    777.016     1014.407

